server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.7836532592773438,0.004691300004196819,0.017550399999890942,1.7449822985396093,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.77189519006084,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],98,1.7453673713061275,0.24489795918367346,0.06557377049180328,0.09635329541652726,0.016337200002453756
1,17,32.0,1.5823794603347778,0.00935330000356771,0.010939699997834396,1.7108058837743907,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],52,1.7116760198886578,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.010905000002821907
1,18,32.0,1.5851778984069824,0.005009300002711825,0.01337220000277739,1.730463030861645,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.7308384654967766,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.010203799996816088
1,19,32.0,1.583409070968628,0.005884899997909088,0.013254400000732858,1.7438963934526606,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,1.7441836635945207,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.010637599996698555
1,20,32.0,1.5948905944824219,0.00594460000138497,0.0126347999976133,1.7343959430368936,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,1.734949396877754,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.010099400002218317
1,21,32.0,2.027897834777832,0.005936699999438133,0.010248599995975383,1.752785162492232,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.77189519006084,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7520548502604167,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.018256700001074933
1,22,32.0,1.585662841796875,0.00487299999804236,0.013959700001578312,1.7458031500192512,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7462787180018604,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.0182795000000624
1,23,32.0,1.5817046165466309,0.006024599999364,0.010848799996892922,1.7646993937030915,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.7648751402413974,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.008175099996151403
1,24,32.0,1.578847050666809,0.007521699997596443,0.01898300000175368,1.744460904321005,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7448092699050903,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.026394700005766936
1,25,32.0,2.0175538063049316,0.007864100000006147,0.01843870000448078,1.7483702542489035,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,27.77189519006084,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,1.747721513112386,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.011311999995086808
1,26,32.0,1.8668749332427979,0.0074423999976716,0.01569230000313837,1.7454639673233032,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,27.77189519006084,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7448973996298653,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.016141800006153062
1,27,32.0,1.5955711603164673,0.0074426999999559484,0.021890399999392685,1.741560445513044,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7420251335416521,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01654889999917941
1,28,32.0,1.9436235427856445,0.005142199996043928,0.010485300001164433,1.7336840970175607,0.3333333333333333,0.125,0.16666666666666666,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,27.77189519006084,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.7321009862990606,0.3333333333333333,0.125,0.16666666666666666,0.008450099994661286
1,29,32.0,1.593683123588562,0.00656679999519838,0.015518600004725158,1.765869076512441,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.7659133742837345,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.01007969999773195
1,30,32.0,1.582499623298645,0.006269500001508277,0.011514399993757252,1.7434700006662414,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.7438013387280842,0.5581395348837209,0.14328358208955222,0.39986115931968064,0.006272899998293724
1,31,32.0,1.5870275497436523,0.005399100002250634,0.014481799997156486,1.7434264777976776,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.77189519006084,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7437585302602465,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.015216400002827868
1,32,32.0,1.8646239042282104,0.00567090000549797,0.013472600003296975,1.7277454402711656,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.77189519006084,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.7278791063963765,0.47474747474747475,0.10730593607305937,0.3056593330565933,0.015239400003338233
1,33,32.0,1.879622459411621,0.006273300001339521,0.016983000001346227,1.7535564868346505,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.77189519006084,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7534455714018449,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.009013199996843468
2,0,32.0,1.5667812824249268,0.008220800002163742,0.021109200002683792,1.729014711864924,0.4322033898305085,0.15088757396449703,0.2608564838030288,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.8452443964619,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.7292862968929743,0.4322033898305085,0.15088757396449703,0.2608564838030288,0.012714899996353779
2,3,32.0,1.5705446004867554,0.00761909999710042,0.01309670000046026,1.742296711216128,0.34146341463414637,0.08484848484848484,0.17383592017738356,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.8452443964619,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],123,1.7422069844191637,0.34146341463414637,0.08484848484848484,0.17383592017738356,0.016441200001281686
2,4,32.0,1.6416780948638916,0.007726600000751205,0.014296399996965192,1.7457289695739746,0.38636363636363635,0.09289617486338797,0.21535022354694486,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,26.8452443964619,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.7451049703540225,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.013803899993945379
2,5,32.0,1.778803825378418,0.007402200004435144,0.014468099994701333,1.7521748156160921,0.36486486486486486,0.13366336633663367,0.19507626438319509,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.8452443964619,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],148,1.7526168565492373,0.36486486486486486,0.13366336633663367,0.19507626438319509,0.013664199999766424
2,6,32.0,1.8424934148788452,0.00462849999894388,0.01321339999412885,1.7113767948495335,0.5301204819277109,0.1732283464566929,0.36732757802865,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.8452443964619,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7109147367707218,0.5301204819277109,0.1732283464566929,0.36732757802865,0.008530599996447563
2,7,32.0,1.7450616359710693,0.004859600005147513,0.011528899995028041,1.7498779058456422,0.6142857142857143,0.15221238938053097,0.4675094816687737,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.8452443964619,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7491008486066546,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.021306599999661557
2,9,32.0,1.8620586395263672,0.005523700005142018,0.01442789999418892,1.738465768950326,0.42857142857142855,0.09999999999999999,0.2571428571428571,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,26.8452443964619,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7383415017809187,0.42857142857142855,0.09999999999999999,0.2571428571428571,0.011015900003258139
2,10,32.0,1.7264018058776855,0.007810100003553089,0.012676100006501656,1.7511727485656738,0.368,0.08966861598440545,0.19798830409356724,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.8452443964619,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.7514806852340699,0.368,0.08966861598440545,0.19798830409356724,0.010694600001443177
