server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
15,4,32.0,1.9814010858535767,0.008387900001253001,0.023874699996667914,1.9885737715154308,0.1657848324514991,0.04740292486132123,0.04715211573507086,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.9889844262831216,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.027944999994360842
15,5,32.0,1.9547926187515259,0.003860299999359995,0.021904200002609286,2.0036495706309445,0.07608695652173914,0.0202020202020202,0.010759771629336846,448.0,480.0,"[0, 0, 0, 0, 0, 6, 23, 3]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,31.6426470148284,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.9995358301245647,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.020520400001259986
15,6,32.0,2.026599884033203,0.003692699996463489,0.023301100001845043,2.012122203256482,0.014018691588785047,0.003977461054027179,0.00039031159875967645,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.0096825595213987,0.014018691588785047,0.003977461054027179,0.00039031159875967645,0.01892249999946216
15,7,32.0,1.9646307229995728,0.003323400000226684,0.022121900001366157,2.038586889543841,0.2560483870967742,0.053904923599320885,0.11041814995344762,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.0366384137061333,0.2560483870967742,0.05354131534569983,0.10967333949844965,0.023980400001164526
15,9,32.0,2.009669303894043,0.004120799996599089,0.023058899998432025,2.0308095113090845,0.15434782608695652,0.03420038535645472,0.04223004104883974,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.030279334731724,0.15434782608695652,0.03413461538461538,0.04214882943143813,0.022780499995860737
15,10,32.0,1.9651024341583252,0.00429920000169659,0.019064299995079637,2.083842987037567,0.06987951807228916,0.018979057591623036,0.01060997918375071,448.0,480.0,"[0, 0, 0, 0, 14, 11, 1, 6]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",4.0,running,4.0,31.6426470148284,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.0838669443704996,0.06987951807228916,0.018447837150127225,0.010313007756215702,0.018987200004630722
15,11,32.0,2.0338516235351562,0.0036157000067760237,0.013032399998337496,2.035054822996551,0.06666666666666667,0.018973214285714284,0.008854166666666666,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.042479513205734,0.06666666666666667,0.019198193111236588,0.008959156785243743,0.01186940000479808
15,12,32.0,1.979241132736206,0.003444800000579562,0.018028800004685763,2.01317720525405,0.05411764705882353,0.014668367346938774,0.00555672268907563,448.0,480.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,31.6426470148284,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0141252652336568,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.023702800004684832
15,14,32.0,2.181907892227173,0.005392200000642333,0.015017599995189812,2.1021330113313637,0.030612244897959183,0.014598540145985403,0.0026813645166095636,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.6426470148284,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.1041199625754845,0.030612244897959183,0.014184397163120567,0.0026052974381241857,0.013108900006045587
15,15,32.0,2.2366385459899902,0.0033933000013348646,0.015660099998058286,2.099654112470911,0.04680851063829787,0.016628873771730914,0.005448609703928853,448.0,480.0,"[0, 0, 0, 0, 5, 0, 0, 27]","[4, 7]","['running', 'walking']",7.0,walking,2.0,31.6426470148284,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],235,2.1014386501718074,0.0425531914893617,0.014727540500736377,0.00482561965343277,0.017666200001258403
15,16,32.0,2.215627908706665,0.003603999997721985,0.013807600000291131,2.1713352655273637,0.0196078431372549,0.005928853754940711,0.0009300162752848174,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.6426470148284,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.1691694680382225,0.0196078431372549,0.005859375,0.0009191176470588235,0.01755540000158362
15,17,32.0,2.367183208465576,0.003731000004336238,0.012804400001186877,2.189496353382373,0.03435114503816794,0.02109440267335004,0.00901107731159961,448.0,480.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.6426470148284,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.058823529411764705, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8888888888888888, ""walking"": 0.0}",0.0,[],[],262,2.1886474722214326,0.03435114503816794,0.021063033076763053,0.009002456659102421,0.015916199998173397
15,19,32.0,2.2160465717315674,0.0037232999966363423,0.012054200000420678,2.1264314444984977,0.003937007874015748,0.002044989775051125,4.830684507994783e-05,448.0,480.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,31.6426470148284,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.1287465057973787,0.003937007874015748,0.0017825311942959,4.2107036085729926e-05,0.014311899998574518
16,0,32.0,1.9847307205200195,0.004413200003909878,0.020042299998749513,2.0653450525168218,0.003787878787878788,0.0016260162601626018,3.0795762503079576e-05,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.0683023207115405,0.003787878787878788,0.0016736401673640166,3.1697730442500313e-05,0.02387010000529699
16,2,32.0,2.2931461334228516,0.005300100005115382,0.016062099995906465,2.183731118473438,0.10091743119266056,0.056847545219638244,0.03442144939904701,480.0,512.0,"[0, 24, 0, 0, 0, 0, 0, 8]","[1, 7]","['cycling', 'walking']",1.0,cycling,2.0,32.52357676574463,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.1850438063297797,0.10091743119266056,0.0535279805352798,0.03241143775530704,0.01770089999627089
16,3,32.0,1.8627738952636719,0.013091100001474842,0.03825209999922663,2.0948700893626495,0.16941176470588235,0.05673758865248227,0.0576720901126408,480.0,512.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,32.52357676574463,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0975624858631807,0.16941176470588235,0.055299539170506916,0.05621035510978585,0.03209960000094725
16,4,32.0,1.9933974742889404,0.004462600001716055,0.04415320000407519,1.9906889433583255,0.1657848324514991,0.04740292486132123,0.04715211573507086,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.983969181302994,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.04158829999505542
16,5,32.0,2.063149929046631,0.006466399994678795,0.03502709999884246,1.9806839175846265,0.07608695652173914,0.0202020202020202,0.010759771629336846,480.0,512.0,"[0, 0, 0, 0, 0, 13, 2, 17]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,32.52357676574463,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.994563565046891,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.03721320000477135
16,6,32.0,2.012636184692383,0.006655500001215842,0.03685760000371374,2.008005581169485,0.014018691588785047,0.003977461054027179,0.00039031159875967645,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.005111195216669,0.014018691588785047,0.003977461054027179,0.00039031159875967645,0.03999869999825023
16,7,32.0,1.9730546474456787,0.006523899995954707,0.042008599994005635,2.03783671317562,0.2560483870967742,0.05354131534569983,0.10967333949844965,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.036032392132667,0.2560483870967742,0.05464716006884682,0.11193853756037976,0.04632990000391146
16,9,32.0,1.9810857772827148,0.008002199996553827,0.041200200001185294,2.0312081793080203,0.15434782608695652,0.03413461538461538,0.04214882943143813,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.028185267033784,0.15434782608695652,0.03420038535645472,0.04223004104883974,0.04353429999900982
16,10,32.0,1.947712779045105,0.007655299996258691,0.03711900000052992,2.082958985524005,0.06987951807228916,0.020209059233449476,0.009885395239494561,480.0,512.0,"[0, 0, 0, 0, 13, 0, 16, 3]","[4, 6, 7]","['running', 'standing', 'walking']",6.0,standing,3.0,32.52357676574463,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.0839750473757825,0.06987951807228916,0.018034825870646767,0.010082119522867592,0.03941500000655651
16,11,32.0,2.0256457328796387,0.007777799997711554,0.03041279999888502,2.035490343617458,0.06666666666666667,0.01868131868131868,0.008717948717948718,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0392642862656536,0.06666666666666667,0.01927437641723356,0.008994708994708995,0.022137100000691134
16,12,32.0,2.0552988052368164,0.009104600001592189,0.04645619999791961,2.009410796445959,0.05411764705882353,0.014668367346938774,0.00555672268907563,480.0,512.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,32.52357676574463,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.009629821777344,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.034362600003078114
16,14,32.0,2.2576167583465576,0.0075451999946380965,0.03006430000095861,2.105345716281813,0.030612244897959183,0.014285714285714285,0.0026239067055393583,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,32.52357676574463,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.1057028673133074,0.030612244897959183,0.013793103448275862,0.002533427163969036,0.020251400004781317
16,15,32.0,2.0699501037597656,0.00921589999779826,0.030951000000641216,2.1005025336082945,0.04680851063829787,0.016717325227963525,0.005477591670439113,480.0,512.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,32.52357676574463,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],235,2.1035019042644096,0.0425531914893617,0.014958863126402393,0.004901414726523338,0.025189799998770468
16,16,32.0,2.190802574157715,0.006834899999375921,0.033339599998726044,2.17338091407726,0.0196078431372549,0.005928853754940711,0.0009300162752848174,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,32.52357676574463,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.1711905641493456,0.0196078431372549,0.005813953488372093,0.0009119927040583675,0.02953710000292631
16,17,32.0,2.427380084991455,0.008421099999395665,0.02305059999343939,2.189653336546803,0.03435114503816794,0.02125506072874494,0.009055227616898968,480.0,512.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,32.52357676574463,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.058823529411764705, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.8888888888888888, ""walking"": 0.0}",0.0,[],[],262,2.189723846566586,0.03435114503816794,0.02109440267335004,0.00901107731159961,0.026034499998786487
16,19,32.0,2.2151572704315186,0.006642100001045037,0.023523999996541534,2.125941689558855,0.003937007874015748,0.001937984496124031,4.577916132576451e-05,480.0,512.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,32.52357676574463,"[1, 0, 1, 1, 0, 1, 1, 249]","[0, 2, 3, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],254,2.129064743913065,0.003937007874015748,0.0018018018018018018,4.256224728665674e-05,0.024677200002770405
17,0,32.0,2.0255250930786133,0.004906299996946473,0.023146200001065154,2.064999591220509,0.003787878787878788,0.0016666666666666666,3.1565656565656566e-05,512.0,544.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,33.44599232093088,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.065524693691369,0.003787878787878788,0.0016736401673640166,3.1697730442500313e-05,0.02206789999763714
17,2,32.0,2.387634754180908,0.005300000004353933,0.018004500001552515,2.1859848061832814,0.10091743119266056,0.05472636815920398,0.033137066958784066,512.0,544.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,33.44599232093088,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.185769209074318,0.10091743119266056,0.05200945626477541,0.031491964343808965,0.01794800000061514
17,3,32.0,2.2102718353271484,0.01259109999955399,0.03515699999843491,2.092699306151446,0.16941176470588235,0.05839416058394161,0.05935594675826535,512.0,544.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,33.44599232093088,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0965989225050983,0.16941176470588235,0.05687203791469195,0.057808753833286874,0.03248919999896316
17,4,32.0,1.9823296070098877,0.005789100003312342,0.04003809999994701,1.9713727052880343,0.1657848324514991,0.04740292486132123,0.04715211573507086,512.0,544.0,"[1, 0, 0, 0, 4, 4, 14, 9]","[0, 4, 5, 6, 7]","['ascending stairs', 'running', 'sitting', 'standing', 'walking']",6.0,standing,5.0,33.44599232093088,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.9785271523490784,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.03832840000541182
