server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.087279478708903,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.01088309999613557
7,0,48.0,1.1174776554107666,0.007416100008413196,0.03763779999280814,1.0811986822477528,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.0832179029222946,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.017704199999570847
7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.1455198526382446,0.17857142857142858,0.10101010101010101,0.05411255411255411,0.011600099998759106
7,3,48.0,1.0243713855743408,0.0068026999942958355,0.055751299994881265,1.0634142546426681,0.8166666666666667,0.2996941896024465,0.7342507645259939,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,35.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 11}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0649803797403972,0.8166666666666667,0.2996941896024465,0.7342507645259939,0.04378599999472499
7,4,33.0,1.1168814897537231,0.007069300001603551,0.06901249999646097,1.098520246663488,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""2"": 1}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],532,1.097550828654067,0.005639097744360902,0.0037383177570093455,6.324221769376714e-05,0.06511709999176674
7,5,45.0,1.0777959823608398,0.007895299990195781,0.055591799988178536,1.0839888788249394,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""2"": 13}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],438,1.088763017088311,0.00684931506849315,0.0045351473922902496,9.318796011555306e-05,0.05126570000720676
7,6,42.0,1.0725454092025757,0.0062898999894969165,0.045755700004519895,1.0822704918181416,0.042600896860986545,0.02724014336917563,0.0034813636144462126,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,10.0,26.0,32.0,42.0,10.0,"{""1"": 4, ""2"": 6}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0828680425481412,0.042600896860986545,0.02724014336917563,0.0034813636144462126,0.05188400000042748
7,7,35.0,1.090800166130066,0.00822600000537932,0.051192200000514276,1.0925947785912073,0.35650224215246634,0.17520661157024794,0.18738464959418893,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,19.0,32.0,35.0,3.0,"{""1"": 2, ""2"": 1}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],446,1.0928268277591655,0.35650224215246634,0.17520661157024794,0.18738464959418893,0.031868000005488284
7,9,48.0,1.071134090423584,0.007804900000337511,0.05409289999806788,1.0891432625906807,0.1738095238095238,0.09871534820824883,0.05147300299430117,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""1"": 13, ""2"": 3}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],420,1.0903989224206834,0.1738095238095238,0.09871534820824883,0.05147300299430117,0.06337519999942742
7,10,40.0,1.0546159744262695,0.011904300001333468,0.04500240000197664,1.0595847882196574,0.7035928143712575,0.2753368482718219,0.5811750839270493,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,8.0,24.0,32.0,40.0,8.0,"{""1"": 3, ""2"": 5}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0588697887466338,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.04016419999243226
7,11,48.0,1.1015119552612305,0.008121999999275431,0.02654370000527706,1.0770551865327291,0.20391061452513967,0.11291569992266048,0.06907412928229789,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,36.0,32.0,48.0,16.0,"{""1"": 7, ""2"": 9}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],358,1.078311079041252,0.20391061452513967,0.11291569992266048,0.06907412928229789,0.04758589999983087
7,12,48.0,1.1591098308563232,0.005842300000949763,0.02511840000806842,1.093723302246422,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.0861290347191594,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.04073860000062268
7,14,45.0,1.0484299659729004,0.00768429999880027,0.020925399992847815,1.048358666363047,0.917910447761194,0.3190661478599222,0.8786224519426216,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,13.0,29.0,32.0,45.0,13.0,"{""0"": 10, ""1"": 3}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0481356542501876,0.917910447761194,0.3190661478599222,0.8786224519426216,0.022873999987496063
7,15,48.0,1.0338561534881592,0.0069340999907581136,0.018055900000035763,1.0501773250514064,0.9241379310344827,0.3201911589008363,0.8877023853664564,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 14, ""1"": 2}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],145,1.0493012822907546,0.9241379310344827,0.3201911589008363,0.8877023853664564,0.017712000000756234
7,16,48.0,1.0464112758636475,0.007839000012609176,0.020782499996130355,1.1025148533008717,0.362962962962963,0.17753623188405798,0.19331723027375203,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,16.0,37.0,32.0,48.0,16.0,"{""0"": 6, ""1"": 10}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],135,1.103519728448656,0.362962962962963,0.17753623188405798,0.19331723027375203,0.0201707000087481
7,17,38.0,1.1134138107299805,0.007686099997954443,0.019376600001123734,1.0658011277516684,0.7833333333333333,0.29283489096573206,0.6881619937694704,192.0,224.0,"[20, 12, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,26.029790569487304,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,6.0,34.0,32.0,38.0,6.0,"{""2"": 6}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0665315866470337,0.7833333333333333,0.29283489096573206,0.6881619937694704,0.011338600001181476
7,19,48.0,1.0236668586730957,0.00828670000191778,0.027473800000734627,1.0370605030367452,0.9919354838709677,0.33198380566801616,0.9879195507378868,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 14, ""1"": 2}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],248,1.03779137134552,0.9919354838709677,0.33198380566801616,0.9879195507378868,0.03005120001034811
7,20,48.0,1.058063268661499,0.007213599994429387,0.023220200004288927,1.0337569163395808,0.9855769230769231,0.3309120258272801,0.9831905382752841,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 2, ""1"": 14}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9951456310679612}",0.0,[],[],208,1.0368732305673451,0.9807692307692307,0.3300970873786408,0.9807692307692307,0.0248725999990711
7,21,5.0,0.0,0.0006556000007549301,0.008903099995222874,1.038911688561533,1.0,1.0,1.0,192.0,197.0,"[0, 0, 5]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,5.0,5.0,5.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.041386840390224,1.0,1.0,1.0,0.010260199996992014
7,22,32.0,1.1216952800750732,0.0064725999982329085,0.0126419000007445,1.0542022930948358,0.8947368421052632,0.4722222222222222,0.8450292397660818,192.0,224.0,"[0, 22, 10]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,26.029790569487304,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],57,1.0550031641073394,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.011789699987275526
7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0418436786402827,1.0,1.0,1.0,0.01063570000405889
7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.046791951707069,0.8723404255319149,0.4659090909090909,0.812862669245648,0.011508099996717647
7,26,45.0,1.0730986595153809,0.007521600011386909,0.010603700007777661,1.0796590089797973,0.4,0.19047619047619047,0.22857142857142856,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""1"": 4, ""2"": 9}","[1, 2]","['standing', 'walking']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0798190514246622,0.4,0.19047619047619047,0.22857142857142856,0.014060099987545982
7,28,37.0,1.0424013137817383,0.007874399991123937,0.025049300005775876,1.0716188088902887,0.6367924528301887,0.25936599423631124,0.49548692295144364,192.0,224.0,"[0, 11, 21]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.029790569487304,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,5.0,32.0,32.0,37.0,5.0,"{""0"": 5}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.070475843717467,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.024215899989940226
7,29,48.0,1.1508970260620117,0.007248299996717833,0.015444500008015893,1.1124703065672916,0.0,0.0,0.0,192.0,224.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,26.029790569487304,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1112340510781131,0.0,0.0,0.0,0.01530869999260176
7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0841211080551147,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0104979000025196
7,32,48.0,1.0347703695297241,0.007970599996042438,0.010876699991058558,1.0568987561053917,0.8360655737704918,0.30357142857142855,0.7614168618266979,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,40.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0569381635697161,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.011916099989321083
7,34,48.0,1.0716708898544312,0.008901199995307252,0.01246260000334587,1.0817368991913334,0.3709677419354839,0.1803921568627451,0.20075901328273243,192.0,224.0,"[20, 0, 12]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,26.029790569487304,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,44.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0815647878954489,0.3709677419354839,0.1803921568627451,0.20075901328273243,0.009864199993899092
7,35,22.0,0.0,0.0008635999984107912,0.010772800000268035,1.0394276203932586,1.0,1.0,1.0,192.0,214.0,"[0, 0, 22]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,22.0,22.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.04194681291227,1.0,1.0,1.0,0.011391599997295998
7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1069995482762656,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.010881399997742847
7,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0415108095515857,1.0,1.0,1.0,0.012833600005251355
7,39,43.0,1.0536795854568481,0.007534499993198551,0.010270700004184619,1.0643264621984763,0.7049180327868853,0.2756410256410256,0.5829129886506935,192.0,224.0,"[0, 10, 22]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.029790569487304,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,11.0,37.0,32.0,43.0,11.0,"{""0"": 11}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0635212347155711,0.7049180327868853,0.2756410256410256,0.5829129886506935,0.009843599997111596
7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.1512892246246338,0.0,0.0,0.0,0.0069404999958351254
7,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1194511651992798,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.008184499994968064
7,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.0664652585983276,0.5833333333333334,0.24561403508771928,0.4298245614035088,0.007572400005301461
7,43,48.0,1.1570100784301758,0.006573399994522333,0.027835200002300553,1.1161032308897467,0.0,0.0,0.0,192.0,224.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,26.029790569487304,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.1157691722843834,0.0,0.0,0.0,0.026821399995242245
7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.0420692217977423,1.0,1.0,1.0,0.011076800001319498
7,45,39.0,1.0894838571548462,0.011217399995075539,0.019105999992461875,1.0962890132528837,0.36065573770491804,0.17670682730923695,0.19119099348212523,192.0,224.0,"[20, 12, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,26.029790569487304,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,35.0,32.0,39.0,7.0,"{""2"": 7}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0954250292699845,0.36065573770491804,0.17670682730923695,0.19119099348212523,0.010039700006018393
7,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.12774227116559,0.0,0.0,0.0,0.010274299987941049
7,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0979137420654297,0.0,0.0,0.0,0.009289200010243803
7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0808225393295288,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.013363000005483627
7,49,32.0,1.1246839761734009,0.006793300010031089,0.02442420000443235,1.0580145993492094,0.698744769874477,0.2742200328407225,0.5748294412267865,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0583582892078736,0.698744769874477,0.2742200328407225,0.5748294412267865,0.022738599989679642
7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.079089609781901,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.010329199998523109
7,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.081561845402385,0.5348837209302325,0.23232323232323235,0.37279774489076817,0.010225000005448237
7,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1322892904281616,0.0,0.0,0.0,0.009896000003209338
7,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.0807025909423829,0.6,0.25,0.45,0.009841800012509339
7,57,48.0,1.0376617908477783,0.007430099998600781,0.011280999999144115,1.1016392805537238,0.22950819672131148,0.12444444444444445,0.08568306010928961,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,45.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.1014106215023605,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.01074230000085663
7,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.0565251749615336,0.627906976744186,0.38571428571428573,0.4843853820598007,0.008924599998863414
7,60,48.0,0.9836474657058716,0.008702299994183704,0.01742829999420792,1.0580759192087563,0.5301204819277109,0.3464566929133858,0.36732757802865,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""0"": 16}",[0],['sitting'],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.0609066644346858,0.5301204819277109,0.3464566929133858,0.36732757802865,0.01433819999510888
7,61,32.0,1.0961384773254395,0.011421300005167723,0.020644100004574284,1.080718924750143,0.3582089552238806,0.17582417582417584,0.18894538297523375,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0814802415335356,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.024252700008219108
7,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0810600302436135,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.010283199997502379
7,64,48.0,1.1069183349609375,0.009942200005752966,0.01233499999216292,1.0648407860407754,0.7301587301587301,0.28134556574923547,0.6162807630697539,192.0,224.0,"[11, 21, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,26.029790569487304,"[9, 8, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,43.0,32.0,48.0,16.0,"{""2"": 16}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],63,1.0639273363446433,0.7301587301587301,0.28134556574923547,0.6162807630697539,0.009181999994325452
7,65,48.0,1.0629048347473145,0.008850700003677048,0.014452300005359575,1.090346987857375,0.5697674418604651,0.24197530864197533,0.4136089577950043,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.0887347709300905,0.5697674418604651,0.24197530864197533,0.4136089577950043,0.013720599992666394
7,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0422738894172336,1.0,1.0,1.0,0.010013000006438233
7,67,48.0,1.0070414543151855,0.008909900003345683,0.017956299998331815,1.0801055981562688,0.36923076923076925,0.1797752808988764,0.19913569576490925,192.0,224.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.029790569487304,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],130,1.0812612771987915,0.36923076923076925,0.1797752808988764,0.19913569576490925,0.017506000003777444
7,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.041913390159607,1.0,1.0,1.0,0.008610899996710941
7,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.040988802909851,1.0,1.0,1.0,0.0074145999969914556
7,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0412958860397339,1.0,1.0,1.0,0.007882699996116571
7,73,13.0,0.0,0.0007125999982235953,0.010361900000134483,1.0388782819112141,1.0,1.0,1.0,192.0,205.0,"[0, 0, 13]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,13.0,13.0,13.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0413456383873434,1.0,1.0,1.0,0.010555499990005046
7,74,48.0,1.0808815956115723,0.009589299996150658,0.010118399994098581,1.0617464224497477,0.7666666666666667,0.2893081761006289,0.6654088050314466,192.0,224.0,"[20, 12, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,26.029790569487304,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,44.0,32.0,48.0,16.0,"{""2"": 16}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0597771644592284,0.7666666666666667,0.2893081761006289,0.6654088050314466,0.009880600002361462
7,75,32.0,1.033066749572754,0.0067245000100228935,0.012115799996536225,1.0491027636606185,0.9180327868852459,0.47863247863247865,0.8788006165055345,192.0,224.0,"[0, 2, 30]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,26.029790569487304,"[0, 5, 56]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0520627322744152,0.9180327868852459,0.47863247863247865,0.8788006165055345,0.009027599997352809
7,76,48.0,1.0925551652908325,0.006837499997345731,0.011609699999098666,1.0608635602458831,0.7580645161290323,0.28746177370030584,0.6537437111571471,192.0,224.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.029790569487304,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,33.0,32.0,48.0,16.0,"{""0"": 1, ""1"": 15}","[0, 1]","['sitting', 'standing']","{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0602654487855974,0.7580645161290323,0.28746177370030584,0.6537437111571471,0.008807999998680316
7,77,32.0,1.0728819370269775,0.008121799997752532,0.01244109999970533,1.067738944025182,0.746268656716418,0.2849002849002849,0.637836458731981,192.0,224.0,"[22, 1, 9]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,26.029790569487304,"[6, 11, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,26.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],67,1.066485518839822,0.746268656716418,0.2849002849002849,0.637836458731981,0.015634199997293763
7,78,48.0,1.104087471961975,0.007609100008266978,0.011362300007021986,1.0696756518076336,0.7142857142857143,0.2777777777777778,0.5952380952380952,192.0,224.0,"[6, 26, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,26.029790569487304,"[6, 12, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,38.0,32.0,48.0,16.0,"{""2"": 16}",[2],['walking'],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],63,1.0694990252691603,0.7142857142857143,0.2777777777777778,0.5952380952380952,0.013533799996366724
