client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,4,ascending stairs,jumping
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,5,ascending stairs,lying down
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,5,ascending stairs,lying down
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,5,ascending stairs,lying down
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,0,ascending stairs,ascending stairs
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,9,ascending stairs,sit-ups
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,0,5,ascending stairs,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,4,walking,jumping
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,0,walking,ascending stairs
2,12,9,walking,sit-ups
2,12,9,walking,sit-ups
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,5,walking,lying down
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,11,running,standing
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,11,running,standing
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,4,running,jumping
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,9,running,sit-ups
2,8,5,running,lying down
2,8,9,running,sit-ups
2,8,5,running,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
