server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
3,130,32.0,1.168402910232544,0.004828700009966269,0.007360899995546788,1.1560137231698198,0.11235955056179775,0.06734006734006734,0.022698899103393486,64.0,96.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.995457927173874,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],89,1.1569571401296037,0.11235955056179775,0.06734006734006734,0.022698899103393486,0.008597599997301586
3,132,32.0,1.0602701902389526,0.004358899997896515,0.005938999995123595,1.039202964667118,0.9393939393939394,0.3229166666666667,0.9100378787878788,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[31, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],33,1.038177414373918,0.9393939393939394,0.3229166666666667,0.9100378787878788,0.006157199997687712
3,134,32.0,1.0517582893371582,0.004397299999254756,0.0045922999997856095,1.0998185873031616,0.3333333333333333,0.16666666666666666,0.16666666666666666,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[1, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],3,1.0999888181686401,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.003978900000220165
3,135,32.0,1.046297550201416,0.006869899996672757,0.004267900003469549,1.0864399671554565,0.16666666666666666,0.09523809523809523,0.047619047619047616,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[1, 4, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],6,1.0876765251159668,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.004857699997955933
3,136,32.0,1.0577270984649658,0.0059342000022297725,0.006119899990153499,1.0385235515800681,0.9459459459459459,0.32407407407407407,0.9196696696696697,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[35, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,1.037548761110048,0.9459459459459459,0.32407407407407407,0.9196696696696697,0.006335800004308112
3,137,31.0,0.0,0.0004749000072479248,0.0041262000013375655,1.0358110666275024,0.9230769230769231,0.32,0.8861538461538461,64.0,95.0,"[3, 23, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,25.995457927173874,"[24, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,24.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],26,1.039854884147644,0.9230769230769231,0.32,0.8861538461538461,0.004338600003393367
3,139,32.0,1.0567340850830078,0.004357999991043471,0.004352699994342402,1.078410267829895,0.0625,0.0392156862745098,0.007352941176470588,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[1, 14, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],16,1.0800936222076416,0.0625,0.0392156862745098,0.007352941176470588,0.0037004999903729185
3,140,32.0,1.0486252307891846,0.004367199988337234,0.00522270001238212,1.0387073622809515,0.9444444444444444,0.3238095238095238,0.9174603174603173,64.0,96.0,"[0, 27, 5]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.995457927173874,"[34, 1, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,21.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,1.0376981496810913,0.9444444444444444,0.3238095238095238,0.9174603174603173,0.005073899999842979
4,0,48.0,1.070589303970337,0.008282000009785406,0.01847690000431612,1.036215045082737,0.9812206572769953,0.330173775671406,0.9719199875397726,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],213,1.0359819232018341,0.9812206572769953,0.330173775671406,0.9719199875397726,0.02011270000366494
4,2,25.0,0.0,0.0004749000072479248,0.00533749999885913,1.094903588294983,0.03571428571428571,0.022988505747126436,0.0024630541871921183,96.0,105.0,"[0, 0, 9]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[1, 22, 5]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,16.0,35.0,9.0,25.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],28,1.0907173156738281,0.03571428571428571,0.022988505747126436,0.0024630541871921183,0.0059523000090848655
4,3,48.0,1.0976094007492065,0.00642060000973288,0.0309893999947235,1.1721247763860794,0.009523809523809525,0.006289308176100628,0.00017969451931716083,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,35.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 11}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.1712047735850015,0.009523809523809525,0.006289308176100628,0.00017969451931716083,0.035132000004523434
4,4,32.0,1.0625027418136597,0.005295599999953993,0.034719299990683794,1.0424182567381322,0.8157894736842105,0.2995169082125604,0.7330282227307399,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.0415599597127814,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.04019410000182688
4,5,45.0,1.088034987449646,0.006317099992884323,0.028638100004172884,1.036396696687289,0.91324200913242,0.31821797931583135,0.8718300803173461,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,13.0,29.0,32.0,45.0,13.0,"{""2"": 13}",[2],['walking'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,1.0384008546942445,0.91324200913242,0.31821797931583135,0.8718300803173461,0.03052390000084415
4,6,36.0,1.0783696174621582,0.005311999993864447,0.030963099998189136,1.040790659964352,0.9260089686098655,0.3205277454404346,0.8904347008984271,96.0,128.0,"[26, 0, 6]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,25.312188940633376,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,4.0,26.0,32.0,36.0,4.0,"{""1"": 4}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],446,1.0423519087479254,0.9260089686098655,0.3205277454404346,0.8904347008984271,0.030464600000414066
4,7,32.0,1.0561635494232178,0.008030900004087016,0.027527300000656396,1.1011493093764302,0.35874439461883406,0.176017601760176,0.18943598395714012,96.0,128.0,"[0, 16, 16]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.312188940633376,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],446,1.1011318075282692,0.35874439461883406,0.176017601760176,0.18943598395714012,0.03004009999858681
4,9,48.0,1.071284294128418,0.005849500012118369,0.048843099997611716,1.0673998741876511,0.6547619047619048,0.26378896882494,0.5181569030489894,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""1"": 13, ""2"": 3}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.068312400863284,0.6547619047619048,0.26378896882494,0.5181569030489894,0.04473990001133643
4,10,40.0,1.0570274591445923,0.005441799992695451,0.03000540001085028,1.1466881964734927,0.20059880239520958,0.1113881961762261,0.06703301626174085,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,8.0,24.0,32.0,40.0,8.0,"{""1"": 3, ""2"": 5}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],334,1.1469965873364203,0.20059880239520958,0.1113881961762261,0.06703301626174085,0.024359500006539747
4,11,48.0,1.07682466506958,0.0057037999940803275,0.02639530001033563,1.0679129794989217,0.7458100558659218,0.2848,0.6372201117318437,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,36.0,32.0,48.0,16.0,"{""1"": 7, ""2"": 9}","[1, 2]","['standing', 'walking']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],358,1.0687901214514364,0.7458100558659218,0.2848,0.6372201117318437,0.025269100005971268
4,12,48.0,1.058489441871643,0.004928000009385869,0.024874299997463822,1.0375221647242063,0.946236559139785,0.3241252302025783,0.920097427671835,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],372,1.036641800275413,0.946236559139785,0.3241252302025783,0.920097427671835,0.024919399991631508
4,14,32.0,1.1051231622695923,0.0051820000080624595,0.009878099997877143,1.1810088211031102,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,96.0,128.0,"[10, 3, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,25.312188940633376,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],134,1.180428077925497,0.007462686567164179,0.0049382716049382715,0.0001105583195135434,0.012126000001444481
4,15,32.0,1.0823136568069458,0.0044030999997630715,0.014436199999181554,1.1844391362420443,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,96.0,128.0,"[17, 2, 13]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,3.0,25.312188940633376,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],145,1.1829804058732658,0.006896551724137931,0.0045662100456621,9.44733112895607e-05,0.012194099996122532
4,16,38.0,1.0546185970306396,0.004451799992239103,0.019930000009480864,1.1050224807527331,0.23703703703703705,0.12774451097804393,0.09084054113994235,96.0,128.0,"[0, 15, 17]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,25.312188940633376,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,6.0,37.0,32.0,38.0,6.0,"{""0"": 6}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],135,1.1058560848236083,0.23703703703703705,0.12774451097804393,0.09084054113994235,0.016852300002938136
4,17,32.0,1.0992019176483154,0.004992000001948327,0.006514000007882714,1.165936533610026,0.016666666666666666,0.01092896174863388,0.000546448087431694,96.0,128.0,"[14, 0, 18]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,25.312188940633376,"[1, 12, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.1646567503611247,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.0068876000004820526
4,19,48.0,1.1017171144485474,0.005710400000680238,0.013764699993771501,1.190382880549277,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""0"": 14, ""1"": 2}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],248,1.189319122222162,0.004032258064516129,0.002677376171352075,3.2387614976033165e-05,0.02910369999881368
4,20,48.0,1.080183506011963,0.0059258999972371385,0.019354400006704964,1.1803985834121704,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,96.0,128.0,"[2, 0, 30]","[0, 2]","['sitting', 'walking']",2.0,walking,2.0,25.312188940633376,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,34.0,32.0,48.0,16.0,"{""1"": 16}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],208,1.1803546502039983,0.004807692307692308,0.003189792663476874,4.6006624953993374e-05,0.015734700005850755
4,21,32.0,1.1417850255966187,0.004644999993615784,0.006071100011467934,1.1924080217585844,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],51,1.1935252278458839,0.0,0.0,0.0,0.007099499998730607
4,22,32.0,1.1587361097335815,0.0046494999987771735,0.005975799998850562,1.1783158779144287,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,1.1806423078503525,0.0,0.0,0.0,0.00683980000030715
4,23,32.0,1.1475437879562378,0.005635600013192743,0.007096500004990958,1.1922006866206294,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],46,1.1960046239521192,0.0,0.0,0.0,0.006445700011681765
4,24,32.0,1.1545720100402832,0.004866500006755814,0.008472599991364405,1.171614867575625,0.1276595744680851,0.11320754716981132,0.028904054596547574,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],47,1.173543633298671,0.1276595744680851,0.11320754716981132,0.028904054596547574,0.006626400005188771
4,26,44.0,1.112607479095459,0.00563010000041686,0.007006499989074655,1.1047394037246705,0.45,0.20689655172413793,0.27931034482758627,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,12.0,28.0,32.0,44.0,12.0,"{""0"": 8, ""1"": 4}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],60,1.105018957455953,0.45,0.20689655172413793,0.27931034482758627,0.008800100011285394
4,28,48.0,1.106939673423767,0.005598400006419979,0.01821350000682287,1.1447856201315827,0.22169811320754718,0.12097812097812098,0.08046186348073141,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,37.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 11}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],212,1.1435595255977702,0.22169811320754718,0.12097812097812098,0.08046186348073141,0.012847800011513755
4,29,32.0,1.0672913789749146,0.006091000002925284,0.009510100004263222,1.04647877501018,0.6716417910447762,0.4017857142857143,0.5397121535181236,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.0458814919884525,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.012314799998421222
4,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1132750511169434,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.00732649999554269
4,32,48.0,1.0951987504959106,0.006209900006069802,0.005657500005327165,1.1748373840675979,0.06557377049180328,0.041025641025641026,0.00807061790668348,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,40.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.171821201433901,0.06557377049180328,0.041025641025641026,0.00807061790668348,0.009661699994467199
4,34,43.0,1.0779091119766235,0.004567199997836724,0.00675240000418853,1.1005383768389303,0.46774193548387094,0.21245421245421245,0.29812123360510456,96.0,128.0,"[0, 18, 14]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,25.312188940633376,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,11.0,41.0,32.0,43.0,11.0,"{""0"": 11}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],62,1.1003259651122554,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.009116100001847371
4,35,32.0,1.129955530166626,0.005290899993269704,0.010103199994773604,1.1919764810138278,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.1943996747334797,0.0,0.0,0.0,0.008892600002582185
4,36,48.0,1.0935715436935425,0.005709999997634441,0.006470699998317286,1.1354656298955281,0.0,0.0,0.0,96.0,128.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,25.312188940633376,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['walking'],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1354750235875448,0.0,0.0,0.0,0.010357699997257441
4,37,32.0,1.149827003479004,0.005019300006097183,0.008647099995869212,1.1919038079001687,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1945511536164717,0.0,0.0,0.0,0.010599200002616271
4,39,43.0,1.1073076725006104,0.0053915000025881454,0.0062682999996468425,1.153232988764028,0.18032786885245902,0.10185185185185186,0.055100182149362485,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,11.0,27.0,32.0,43.0,11.0,"{""0"": 11}",[0],['sitting'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1515308931225636,0.18032786885245902,0.10185185185185186,0.055100182149362485,0.009876199997961521
4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.0613377094268799,0.23076923076923078,0.1875,0.08653846153846154,0.008312899997690693
4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0653024911880493,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.015204400013317354
4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.13239586353302,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006869300006655976
4,43,32.0,1.0634008646011353,0.004203399992547929,0.01741309999488294,1.048593531289605,0.621160409556314,0.3831578947368421,0.47600502963894376,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.0476307156956643,0.621160409556314,0.3831578947368421,0.47600502963894376,0.03088259999640286
4,44,32.0,1.1341768503189087,0.0063442999962717295,0.006014799990225583,1.1938025888643766,0.0,0.0,0.0,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1966281941062527,0.0,0.0,0.0,0.013741100003244355
4,45,48.0,1.105495572090149,0.006719899989548139,0.005765900001279078,1.1031121914504005,0.32786885245901637,0.1646090534979424,0.1619105444242056,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,38.0,32.0,48.0,16.0,"{""0"": 9, ""1"": 7}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.1030873529246596,0.32786885245901637,0.1646090534979424,0.1619105444242056,0.009742900001583621
4,46,32.0,1.0965642929077148,0.0067183999926783144,0.008908600007998757,1.0529025374232113,0.4864864864864865,0.32727272727272727,0.31842751842751843,96.0,128.0,"[18, 14, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,25.312188940633376,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,30.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],37,1.052603921374759,0.4864864864864865,0.32727272727272727,0.31842751842751843,0.009292899994761683
4,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0407233238220215,0.8181818181818182,0.45,0.7363636363636363,0.01235590000578668
4,48,39.0,1.1228138208389282,0.0044689000060316175,0.005961400005617179,1.1291626850763956,0.24444444444444444,0.13095238095238096,0.09603174603174602,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,23.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1284967184066772,0.24444444444444444,0.13095238095238096,0.09603174603174602,0.01050460000988096
4,49,32.0,1.0630419254302979,0.0044350999960443005,0.014522200013743713,1.1468844837723418,0.24686192468619247,0.1319910514541387,0.09775069500996883,96.0,128.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,25.312188940633376,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.147333635445918,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.026247799993143417
4,50,48.0,1.0957077741622925,0.006119900004705414,0.0059372999967308715,1.1327206373214722,0.2222222222222222,0.12121212121212122,0.08080808080808081,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,16.0,37.0,32.0,48.0,16.0,"{""0"": 9, ""1"": 7}","[0, 1]","['sitting', 'standing']","{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1317281617058648,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.009774300007848069
4,51,39.0,1.0936335325241089,0.004590700002154335,0.006596299994271249,1.1294753995052604,0.23255813953488372,0.12578616352201258,0.08775778850372971,96.0,128.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,25.312188940633376,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,7.0,23.0,32.0,39.0,7.0,"{""1"": 7}",[1],['standing'],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],43,1.1289607646853426,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.010398899990832433
4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.0540058612823486,0.44,0.3055555555555556,0.26888888888888896,0.01034090000030119
