client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,1,walking,descending stairs
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,7,5,walking,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,3,jogging,lying down
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,0,jogging,ascending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,1,standing,descending stairs
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,1,standing,descending stairs
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,6,5,standing,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,1,sitting,descending stairs
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
0,5,5,sitting,sitting
