client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,3,jogging,sitting
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,2,4,jogging,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
1,4,4,standing,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,2,ascending stairs,jogging
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,2,ascending stairs,jogging
2,0,2,ascending stairs,jogging
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
2,2,4,jogging,standing
