server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
10,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2.1521374361855643,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.01145419999375008
10,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2.2387216091156006,0.0,0.0,0.0,0.014490900008240715
10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.202329635620117,0.058823529411764705,0.027777777777777776,0.0065359477124183,0.006875499995658174
10,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,2.1550144261004878,0.27450980392156865,0.08615384615384616,0.11825037707390648,0.009456600004341453
10,43,48.0,2.2045140266418457,0.008923200002755038,0.037312000000383705,2.23192756981573,0.0,0.0,0.0,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32, 0]",[7],['standing'],7.0,standing,1.0,24.042554837974443,"[0, 0, 0, 0, 0, 0, 182, 111, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['sitting'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,2.2305308348489703,0.0,0.0,0.0,0.03076870000222698
10,44,48.0,2.096755027770996,0.00789239999721758,0.014183200008119456,2.1515886329469227,0.4523809523809524,0.1557377049180328,0.2818110850897736,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.042554837974443,"[21, 0, 14, 11, 0, 0, 0, 0, 38]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,16.0,54.0,32.0,48.0,16.0,"{""0"": 6, ""2"": 5, ""8"": 5}","[0, 2, 8]","['ascending stairs', 'descending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],84,2.1518491563342868,0.4523809523809524,0.1557377049180328,0.2818110850897736,0.01231299999926705
10,45,45.0,2.1096253395080566,0.008633200006443076,0.015305300010368228,2.17940673828125,0.275,0.08627450980392157,0.11862745098039215,288.0,317.0,"[0, 0, 0, 0, 29, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,24.042554837974443,"[0, 0, 0, 9, 10, 0, 20, 19, 22]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,60.0,29.0,45.0,16.0,"{""3"": 4, ""6"": 4, ""7"": 4, ""8"": 4}","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],80,2.1781545639038087,0.275,0.08627450980392157,0.11862745098039215,0.0156732000032207
10,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.2210026927616284,0.0,0.0,0.0,0.010417299999971874
10,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1836037635803223,0.0,0.0,0.0,0.007148999997298233
10,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.163057973168113,0.43636363636363634,0.1518987341772152,0.26513233601841196,0.009857600001851097
10,49,48.0,2.062549114227295,0.009824499997193925,0.02513040001213085,2.1459383904684537,0.698744769874477,0.2742200328407225,0.5748294412267865,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.042554837974443,"[0, 0, 0, 0, 0, 0, 59, 13, 167]","[6, 7, 8]","['sitting', 'standing', 'walking']",8.0,walking,16.0,42.0,32.0,48.0,16.0,"{""6"": 8, ""7"": 8}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,2.1453310854764163,0.698744769874477,0.2742200328407225,0.5748294412267865,0.024573599992436357
10,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2.1603070519187235,0.45454545454545453,0.15625,0.2840909090909091,0.009573699993779883
10,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1616589228312173,0.36507936507936506,0.1069767441860465,0.19527500922849758,0.009567200002493337
10,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.217059850692749,0.0,0.0,0.0,0.007603200006997213
10,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,2.1562025356292724,0.48,0.16216216216216217,0.3113513513513514,0.010248199992929585
10,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2.2062882204524805,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.011933899993891828
10,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.1530081061429756,0.627906976744186,0.38571428571428573,0.4843853820598007,0.01692009999533184
10,60,48.0,2.064542293548584,0.011736200001905672,0.016090599994640797,2.1614866400339516,0.5301204819277109,0.3464566929133858,0.36732757802865,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.042554837974443,"[0, 0, 0, 0, 0, 0, 39, 0, 44]","[6, 8]","['sitting', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['sitting'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,2.1643898860517754,0.5301204819277109,0.3464566929133858,0.36732757802865,0.01327589999709744
10,61,32.0,2.103728771209717,0.007805399989592843,0.026065399986691773,2.181524871000603,0.3582089552238806,0.17582417582417584,0.18894538297523375,288.0,320.0,"[0, 0, 0, 0, 0, 0, 17, 0, 15]","[6, 8]","['sitting', 'walking']",6.0,sitting,2.0,24.042554837974443,"[0, 0, 0, 0, 0, 0, 76, 10, 48]","[6, 7, 8]","['sitting', 'standing', 'walking']",6.0,sitting,0.0,31.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,2.1864028831026445,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.018639599991729483
10,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2.1701469638130884,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.009250999995856546
10,64,48.0,2.014957904815674,0.014479199991910718,0.01707899999746587,2.154802904129028,0.368,0.08966861598440545,0.19798830409356724,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.042554837974443,"[16, 0, 8, 38, 0, 0, 9, 8, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,2.156031297683716,0.368,0.08966861598440545,0.19798830409356724,0.015508299999055453
10,65,48.0,2.05094838142395,0.008589800010668114,0.018074499996146187,2.165722510393928,0.4803921568627451,0.12980132450331125,0.3117776912089339,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 8, 24]","[7, 8]","['standing', 'walking']",8.0,walking,2.0,24.042554837974443,"[0, 0, 0, 15, 1, 0, 9, 28, 49]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,16.0,61.0,32.0,48.0,16.0,"{""3"": 6, ""4"": 5, ""6"": 5}","[3, 4, 6]","['jogging', 'lying down', 'sitting']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,2.165238300959269,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.021576300001470372
10,66,43.0,2.07181978225708,0.008532400010153651,0.016866299993125722,2.1344669659932456,0.4946236559139785,0.33093525179856115,0.3273768082308347,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.042554837974443,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,11.0,27.0,32.0,43.0,11.0,"{""8"": 11}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],93,2.136534849802653,0.4946236559139785,0.33093525179856115,0.3273768082308347,0.013371099994401447
10,67,48.0,2.0566248893737793,0.010729300003731623,0.030399700000998564,2.1792510448358,0.24615384615384617,0.06584362139917695,0.09724596391263057,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.042554837974443,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,2.179783991055611,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.02180870001029689
10,69,48.0,2.143239974975586,0.009056599999894388,0.015306599991163239,2.1558990141924688,0.32941176470588235,0.12389380530973451,0.16324830817282665,288.0,320.0,"[19, 0, 13, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.042554837974443,"[20, 0, 13, 24, 0, 0, 0, 0, 28]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,16.0,56.0,32.0,48.0,16.0,"{""3"": 8, ""8"": 8}","[3, 8]","['jogging', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],85,2.1556593754712274,0.32941176470588235,0.12389380530973451,0.16324830817282665,0.012880800000857562
10,70,48.0,2.137415885925293,0.010534700006246567,0.02315680000174325,2.149708451056967,0.2653061224489796,0.10483870967741936,0.11125740618828177,288.0,320.0,"[19, 0, 13, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.042554837974443,"[18, 0, 7, 47, 0, 0, 0, 0, 26]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,16.0,50.0,32.0,48.0,16.0,"{""3"": 11, ""8"": 5}","[3, 8]","['jogging', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],98,2.150081293923514,0.2653061224489796,0.10483870967741936,0.11125740618828177,0.014965400012442842
10,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.13202480169443,0.5192307692307693,0.34177215189873417,0.3549172346640701,0.009793700010050088
10,73,32.0,2.0839457511901855,0.008302800008095801,0.02180969998880755,2.1414404632599373,0.4146341463414634,0.14655172413793102,0.24306139613120267,288.0,320.0,"[0, 0, 0, 26, 0, 0, 0, 0, 6]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.042554837974443,"[12, 0, 14, 46, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,2.142483955476342,0.4146341463414634,0.14655172413793102,0.24306139613120267,0.015499500004807487
10,74,48.0,2.0326764583587646,0.009060600001248531,0.020576599999913014,2.150433455483388,0.3898305084745763,0.0934959349593496,0.21868540719305501,288.0,320.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.042554837974443,"[9, 0, 13, 36, 0, 0, 8, 6, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,2.152348696175268,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.016710399999283254
10,75,48.0,2.155787944793701,0.01058760000159964,0.018125500006135553,2.142479774428577,0.6829268292682927,0.2028985507246377,0.5542594556380347,288.0,320.0,"[0, 0, 18, 0, 0, 0, 0, 14, 0]","[2, 7]","['descending stairs', 'standing']",2.0,descending stairs,2.0,24.042554837974443,"[11, 0, 10, 0, 0, 0, 0, 5, 56]","[0, 2, 7, 8]","['ascending stairs', 'descending stairs', 'standing', 'walking']",8.0,walking,16.0,62.0,32.0,48.0,16.0,"{""0"": 8, ""8"": 8}","[0, 8]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,2.1407154420527017,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.012143699990701862
10,76,48.0,2.053095579147339,0.011111899992101826,0.02154230000451207,2.1578612905560117,0.3560606060606061,0.08752327746741155,0.18698154731674285,288.0,320.0,"[0, 0, 0, 3, 0, 0, 0, 0, 29]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[17, 0, 16, 37, 0, 0, 9, 6, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,36.0,32.0,48.0,16.0,"{""6"": 1, ""7"": 15}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,2.1568740497935903,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.022778400001698174
10,77,32.0,2.0252413749694824,0.009776199993211776,0.02012260000628885,2.1542138246665323,0.37593984962406013,0.09107468123861567,0.20543161181642633,288.0,320.0,"[0, 0, 0, 6, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[12, 0, 12, 42, 0, 0, 6, 11, 50]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,2.1552325012092304,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.017949799992493354
10,78,48.0,2.1518516540527344,0.01282550000178162,0.019546899988199584,2.1600686119448755,0.4838709677419355,0.13043478260869565,0.3155680224403927,288.0,320.0,"[0, 0, 2, 0, 0, 0, 21, 9, 0]","[2, 6, 7]","['descending stairs', 'sitting', 'standing']",6.0,sitting,3.0,24.042554837974443,"[16, 0, 14, 0, 0, 0, 6, 12, 45]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,16.0,58.0,32.0,48.0,16.0,"{""0"": 8, ""8"": 8}","[0, 8]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.158894021023986,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.012124299988499843
10,79,35.0,2.023808717727661,0.008160099998349324,0.027865800002473406,2.152331779169482,0.38372093023255816,0.09243697478991597,0.2128200117256205,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.042554837974443,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,3.0,19.0,32.0,35.0,3.0,"{""3"": 3}",[3],['jogging'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,2.1530555237171263,0.38372093023255816,0.09243697478991597,0.2128200117256205,0.022768099996028468
10,80,48.0,2.06136417388916,0.009615700007998385,0.01901920000091195,2.1521723646866646,0.4298245614035088,0.10020449897750511,0.25842212894198685,288.0,320.0,"[0, 0, 0, 1, 0, 0, 0, 0, 31]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[12, 0, 7, 29, 0, 0, 11, 6, 49]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,33.0,32.0,48.0,16.0,"{""6"": 12, ""7"": 4}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],114,2.1524218634555212,0.4298245614035088,0.10020449897750511,0.25842212894198685,0.015235299986670725
10,81,48.0,2.0684709548950195,0.011266200002864935,0.019184999997378327,2.152841636112758,0.5178571428571429,0.11372549019607843,0.35336134453781515,288.0,320.0,"[0, 0, 0, 5, 0, 0, 0, 0, 27]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[8, 0, 17, 11, 0, 0, 12, 6, 58]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,48.0,32.0,48.0,16.0,"{""2"": 6, ""6"": 4, ""7"": 6}","[2, 6, 7]","['descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,2.151446751185826,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.01309150000452064
10,82,32.0,2.0551366806030273,0.010446899992530234,0.022911899999598972,2.1492722851889474,0.37857142857142856,0.09153713298791018,0.20792005921539597,288.0,320.0,"[0, 0, 0, 16, 0, 0, 0, 0, 16]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.042554837974443,"[14, 0, 11, 51, 0, 0, 6, 5, 53]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,2.1502404962267194,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.020996300008846447
10,83,48.0,2.0352091789245605,0.009617300005629659,0.014973699988331646,2.1522835663386752,0.3333333333333333,0.125,0.16666666666666666,288.0,320.0,"[0, 0, 0, 22, 0, 0, 0, 0, 10]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.042554837974443,"[0, 0, 0, 46, 0, 0, 6, 4, 28]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,16.0,44.0,32.0,48.0,16.0,"{""6"": 4, ""7"": 12}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,2.151992979503813,0.3333333333333333,0.125,0.16666666666666666,0.013221300003351644
10,84,48.0,2.1741318702697754,0.008008599994354881,0.019143499986967072,2.1681619171334914,0.20168067226890757,0.055944055944055944,0.06769700887347947,288.0,320.0,"[18, 0, 14, 0, 0, 0, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,24.042554837974443,"[19, 0, 16, 44, 0, 0, 9, 7, 24]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,jogging,16.0,62.0,32.0,48.0,16.0,"{""3"": 8, ""8"": 8}","[3, 8]","['jogging', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,2.16757639115598,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.01594560001103673
10,87,48.0,2.0218381881713867,0.00875860000087414,0.015478600005735643,2.143318422217118,0.5157894736842106,0.1701388888888889,0.3510233918128655,288.0,320.0,"[0, 0, 0, 19, 0, 0, 13, 0, 0]","[3, 6]","['jogging', 'sitting']",3.0,jogging,2.0,24.042554837974443,"[0, 0, 0, 29, 0, 0, 11, 6, 49]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,45.0,32.0,48.0,16.0,"{""8"": 16}",[8],['walking'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,2.1448545706899544,0.5157894736842106,0.1701388888888889,0.3510233918128655,0.012536100010038354
10,89,32.0,2.0236353874206543,0.011324699997203425,0.0180125000042608,2.1299669832553505,0.5094339622641509,0.3375,0.3438679245283019,288.0,320.0,"[0, 0, 0, 1, 0, 0, 0, 0, 31]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[0, 0, 0, 52, 0, 0, 0, 0, 54]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],106,2.131876252732187,0.5094339622641509,0.3375,0.3438679245283019,0.02367670000239741
10,90,43.0,2.1814746856689453,0.010567100005573593,0.020351400002255104,2.181127081526087,0.1773049645390071,0.06024096385542169,0.05340510980090575,288.0,320.0,"[0, 0, 0, 0, 32, 0, 0, 0, 0]",[4],['lying down'],4.0,lying down,1.0,24.042554837974443,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,11.0,27.0,32.0,43.0,11.0,"{""6"": 1, ""7"": 10}","[6, 7]","['sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],141,2.1796786041124494,0.1773049645390071,0.06024096385542169,0.05340510980090575,0.02160679998632986
10,91,32.0,2.005046844482422,0.010837500012712553,0.02757269999710843,2.155852502392184,0.46236559139784944,0.1264705882352941,0.2923782416192283,288.0,320.0,"[0, 0, 0, 6, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.042554837974443,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,22.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],186,2.1572088477432088,0.46236559139784944,0.1264705882352941,0.2923782416192283,0.021623799999360926
10,92,48.0,2.042553663253784,0.009736499996506609,0.01485599999432452,2.138310647779895,0.5053763440860215,0.16785714285714284,0.3393241167434715,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.042554837974443,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['jogging'],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.1400473271646807,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.011956800008192658
