server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
7,7,48.0,2.121408700942993,0.0051777000044239685,0.03610740000294754,2.082070166064847,0.0020161290322580645,0.0005030181086519115,8.113195300837282e-06,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.558367995125998,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,35.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""6"": 1, ""7"": 13}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.0790288063787643,0.004032258064516129,0.0016528618653196153,0.003984930740355111,0.03495449999900302
7,9,48.0,2.1051840782165527,0.006386599998222664,0.02856449999671895,2.066953366735707,0.002173913043478261,0.0005458515283842794,9.493070058857033e-06,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.558367995125998,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0672592287478238,0.004347826086956522,0.002670520447487559,0.004062656066735966,0.03138279999984661
7,10,40.0,2.1164276599884033,0.005172400000446942,0.024963399999251124,2.0736024063753793,0.00963855421686747,0.008403361344537815,0.017434443656980866,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.558367995125998,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,8.0,24.0,32.0,40.0,8.0,"{""6"": 3, ""7"": 5}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.032520325203252036, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.074284145630986,0.0024096385542168677,0.0006985679357317499,1.1783073614752408e-05,0.025831700004346203
7,11,48.0,2.060858964920044,0.00769880000007106,0.017140600000857376,2.0609045692518646,0.00392156862745098,0.001152073732718894,3.162555344718533e-05,192.0,224.0,"[0, 0, 0, 0, 0, 25, 3, 4]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,26.558367995125998,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,39.0,32.0,48.0,16.0,"{""0"": 3, ""1"": 13}","[0, 1]","['ascending stairs', 'cycling']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.06421674934088,0.00392156862745098,0.0011204481792717086,3.075740099961553e-05,0.018490300004486926
7,12,48.0,2.1453285217285156,0.006117099997936748,0.024419399996986613,2.0549525199216956,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,192.0,224.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.558367995125998,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.05053360153647,0.002352941176470588,0.0006706908115358819,1.1046672190002762e-05,0.02871380000578938
7,14,44.0,2.1829299926757812,0.003614900000684429,0.008662799999001436,2.1028108888742874,0.00510204081632653,0.07142857142857142,0.002551020408163265,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.558367995125998,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,12.0,28.0,32.0,44.0,12.0,"{""5"": 9, ""6"": 1, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.10493405497804,0.00510204081632653,0.14285714285714285,0.00510204081632653,0.018382000002020504
7,15,39.0,2.177985429763794,0.004560499997751322,0.024485800000547897,2.10733972001583,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.558367995125998,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,7.0,23.0,32.0,39.0,7.0,"{""5"": 2, ""6"": 3, ""7"": 2}","[5, 6, 7]","['sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.1081055499137715,0.0,0.0,0.0,0.018992499994055834
7,16,34.0,2.3032567501068115,0.007324899997911416,0.01853839999967022,2.064767460417903,0.46078431372549017,0.07939189189189189,0.3217187776011305,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0]",[3],['lying down'],3.0,lying down,1.0,26.558367995125998,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,2.0,18.0,32.0,34.0,2.0,"{""5"": 2}",[5],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": 0.9096774193548387, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0645961231655545,0.5065359477124183,0.08423913043478261,0.34136118215402106,0.019637400000647176
7,17,48.0,2.060497760772705,0.007484399997338187,0.015868000002228655,2.0498000119478648,0.6297709923664122,0.09683098591549295,0.4908074400602086,192.0,224.0,"[0, 0, 0, 0, 25, 3, 0, 4]","[4, 5, 7]","['running', 'sitting', 'walking']",4.0,running,3.0,26.558367995125998,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,48.0,32.0,48.0,16.0,"{""0"": 8, ""2"": 8}","[0, 2]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""cycling"": 0.9939759036144579, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0507421966727453,0.6259541984732825,0.09738717339667459,0.49362658881978566,0.016810000000987202
7,20,48.0,2.211656093597412,0.004201400006422773,0.016170199996849988,2.066327271094689,0.007692307692307693,0.04264705882352941,0.008944193061840121,192.0,224.0,"[0, 7, 0, 0, 0, 1, 0, 24]","[1, 5, 7]","['cycling', 'sitting', 'walking']",7.0,walking,3.0,26.558367995125998,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,45.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 2, ""3"": 11, ""6"": 2}","[0, 2, 3, 6]","['ascending stairs', 'descending stairs', 'lying down', 'standing']","{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.003937007874015748}",0.0,[],[],260,2.059788890985342,0.011538461538461539,0.00294914093625498,0.015295069721115538,0.02706169999873964
8,0,48.0,2.166672468185425,0.004205400000500958,0.02081200000247918,2.033618623560125,0.821969696969697,0.3208672086720867,0.7902808573540281,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.6875, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9774011299435028, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0350165367126465,0.20833333333333334,0.06918238993710692,0.08385744234800838,0.02099129999987781
8,2,46.0,1.9879448413848877,0.0044636999955400825,0.015324199994211085,2.029737829068385,0.7706422018348624,0.14545454545454545,0.6765638031693076,224.0,256.0,"[0, 26, 0, 0, 0, 6, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,26.585941311580513,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,36.0,32.0,46.0,14.0,"{""0"": 1, ""6"": 11, ""7"": 2}","[0, 6, 7]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.9940828402366864, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0320977967813474,0.7614678899082569,0.144473455178416,0.6720003832610727,0.020491499999479856
8,3,40.0,2.1251392364501953,0.005389199999626726,0.02533479999692645,2.106368756013758,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 0, 6, 26]","[6, 7]","['standing', 'walking']",7.0,walking,2.0,26.585941311580513,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,8.0,30.0,32.0,40.0,8.0,"{""0"": 2, ""2"": 1, ""5"": 5}","[0, 2, 5]","['ascending stairs', 'descending stairs', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.104911553438972,0.0,0.0,0.0,0.028239300001587253
8,4,33.0,2.084242582321167,0.004025599999295082,0.04071450000628829,2.0549453953166066,0.0,0.0,0.0,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""7"": 1}",[7],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.052237233997863,0.0,0.0,0.0,0.037752200005343184
8,5,47.0,2.1361706256866455,0.006247500001336448,0.03558950000297045,2.0382042636042055,0.8782608695652174,0.1337526899519947,0.8507834147816011,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,15.0,31.0,32.0,47.0,15.0,"{""0"": 2, ""7"": 13}","[0, 7]","['ascending stairs', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9665071770334929, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0419860487398895,0.0,0.0,0.0,0.06170479999855161
8,6,48.0,2.084153652191162,0.0053633999996236525,0.030385799997020513,2.03923974973019,0.007009345794392523,0.02037988098149507,0.00742322879787653,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,43.0,32.0,48.0,16.0,"{""0"": 6, ""3"": 5, ""4"": 2, ""6"": 2, ""7"": 1}","[0, 3, 4, 6, 7]","['ascending stairs', 'lying down', 'running', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.08695652173913043, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],428,2.036357552091652,0.007009345794392523,0.023527833668678742,0.00860910008336624,0.029719800004386343
8,7,48.0,2.1373281478881836,0.008244399999966845,0.03311779999785358,2.0857355133179696,0.004032258064516129,0.006059368191721133,0.0040926540867242955,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,16.0,35.0,32.0,48.0,16.0,"{""0"": 1, ""2"": 1, ""6"": 1, ""7"": 13}","[0, 2, 6, 7]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.004651162790697674, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],496,2.0826790025157313,0.010080645161290322,0.0050221028481898045,0.015628807529228284,0.03435449999960838
8,9,48.0,2.1360154151916504,0.005325099999026861,0.03436820000206353,2.065641170999278,0.006521739130434782,0.005579353180552581,0.011980034827306843,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,35.0,32.0,48.0,16.0,"{""6"": 13, ""7"": 3}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.01818181818181818, ""running"": 0.0, ""sitting"": 0.005847953216374269, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0663621176844056,0.006521739130434782,0.004708268271318125,0.007915156372379373,0.030371700006071478
8,10,32.0,2.1382131576538086,0.007217099999252241,0.028335499999229796,2.079947766338486,0.0024096385542168677,0.01680672268907563,0.003968816442239546,224.0,256.0,"[0, 6, 0, 0, 0, 8, 2, 16]","[1, 5, 6, 7]","['cycling', 'sitting', 'standing', 'walking']",7.0,walking,4.0,26.585941311580513,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,32.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.07142857142857142, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.0783020473388305,0.007228915662650603,0.02026862026862027,0.012867881783544435,0.030304700005217455
8,11,48.0,2.0521328449249268,0.00570010000228649,0.018559299998742063,2.0588848628249825,0.5882352941176471,0.12494793835901707,0.5179214542960041,224.0,256.0,"[0, 0, 0, 0, 0, 31, 1, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,26.585941311580513,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,37.0,32.0,48.0,16.0,"{""0"": 3, ""1"": 9, ""7"": 4}","[0, 1, 7]","['ascending stairs', 'cycling', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9933774834437086, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],255,2.062676014619715,0.00784313725490196,0.00296039199673336,0.007527282043891464,0.02024600000004284
8,12,32.0,2.1187503337860107,0.005296800001815427,0.029851299994334113,2.043592171388514,0.002352941176470588,0.0006722689075630251,1.107266435986159e-05,224.0,256.0,"[0, 0, 0, 0, 0, 31, 1, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,26.585941311580513,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,17.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.0448806448543775,0.002352941176470588,0.0006754474839581222,1.112501738283966e-05,0.03134399999544257
8,14,41.0,2.130436658859253,0.0068138999995426275,0.018199999998614658,2.112570879410724,0.00510204081632653,0.023809523809523808,0.0008503401360544217,224.0,256.0,"[0, 0, 1, 11, 0, 0, 3, 17]","[2, 3, 6, 7]","['descending stairs', 'lying down', 'standing', 'walking']",7.0,walking,4.0,26.585941311580513,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,9.0,40.0,32.0,41.0,9.0,"{""5"": 9}",[5],['sitting'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],196,2.109580477889703,0.00510204081632653,0.14285714285714285,0.00510204081632653,0.01763080000091577
8,15,37.0,2.099355697631836,0.005028599996876437,0.017604700005904306,2.1111812317625005,0.00425531914893617,0.020833333333333332,0.0007092198581560283,224.0,256.0,"[0, 0, 0, 27, 0, 5, 0, 0]","[3, 5]","['lying down', 'sitting']",3.0,lying down,2.0,26.585941311580513,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,5.0,26.0,32.0,37.0,5.0,"{""6"": 3, ""7"": 2}","[6, 7]","['standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.112223993463719,0.0,0.0,0.0,0.01818970000022091
8,16,32.0,2.134192705154419,0.005144400005519856,0.020776700002897996,2.0631795739815906,0.5065359477124183,0.08405639913232105,0.3406207023662683,224.0,256.0,"[0, 0, 0, 1, 0, 5, 19, 7]","[3, 5, 6, 7]","['lying down', 'sitting', 'standing', 'walking']",6.0,standing,4.0,26.585941311580513,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0663113157733592,0.4738562091503268,0.08091517857142858,0.32789157329598506,0.025411799993889872
8,17,48.0,2.0775938034057617,0.004990400004317053,0.018738099999609403,2.0528820907796614,0.31297709923664124,0.07091377091377092,0.3151522296560465,224.0,256.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.585941311580513,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,16.0,61.0,32.0,48.0,16.0,"{""0"": 4, ""2"": 4, ""4"": 4, ""7"": 4}","[0, 2, 4, 7]","['ascending stairs', 'descending stairs', 'running', 'walking']","{""ascending stairs"": 0.0, ""cycling"": 0.46987951807228917, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.8, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.0522550535566024,0.5190839694656488,0.08717948717948718,0.44188686631434726,0.02255350000632461
8,20,48.0,2.0642151832580566,0.0048067000025184825,0.017844800000602845,2.0675401797661412,0.0038461538461538464,0.0009765625,3.0048076923076925e-05,224.0,256.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,26.585941311580513,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,16.0,45.0,32.0,48.0,16.0,"{""0"": 1, ""1"": 5, ""2"": 2, ""3"": 5, ""5"": 1, ""6"": 2}","[0, 1, 2, 3, 5, 6]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'sitting', 'standing']","{""ascending stairs"": NaN, ""cycling"": 1.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],260,2.063001485971304,0.007692307692307693,0.0019685344493528636,0.007692546158019304,0.02036979999684263
9,0,48.0,2.138498544692993,0.004756499998620711,0.02146350000111852,2.029259797298547,0.8295454545454546,0.3230521757063312,0.7932154083628613,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.34506574805655,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,16.0,32.0,32.0,48.0,16.0,"{""6"": 16}",[6],['standing'],"{""ascending stairs"": NaN, ""cycling"": 0.6875, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.9887005649717514, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0291096369425454,0.8484848484848485,0.3350914706581135,0.8131511119750606,0.020563800004310906
9,2,46.0,1.9845566749572754,0.005357499998353887,0.01955150000139838,2.025588131825858,0.7798165137614679,0.22216979277260038,0.7356982141639601,256.0,288.0,"[0, 24, 0, 0, 0, 8, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,26.34506574805655,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,14.0,38.0,32.0,46.0,14.0,"{""0"": 1, ""6"": 11, ""7"": 2}","[0, 6, 7]","['ascending stairs', 'standing', 'walking']","{""ascending stairs"": NaN, ""cycling"": 0.9467455621301775, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.0276054789166933,0.7706422018348624,0.21890661026315286,0.7321943194053505,0.01702359999762848
9,3,35.0,2.1788840293884277,0.0057197999994968995,0.03668739999557147,2.116603332968319,0.009411764705882352,0.007751937984496124,0.0004377564979480164,256.0,288.0,"[0, 0, 0, 0, 0, 7, 4, 21]","[5, 6, 7]","['sitting', 'standing', 'walking']",7.0,walking,3.0,26.34506574805655,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,3.0,30.0,32.0,35.0,3.0,"{""0"": 2, ""2"": 1}","[0, 2]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],425,2.1135395891526167,0.009411764705882352,0.006980802792321117,0.00039421004003695724,0.02918179999687709
9,4,33.0,2.067131280899048,0.004545199997664895,0.043432700003904756,2.0460900343704895,0.8112874779541446,0.12847367686077363,0.7407062604195221,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,26.34506574805655,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,1.0,17.0,32.0,33.0,1.0,"{""7"": 1}",[7],['walking'],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9850107066381156, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],567,2.045823564394862,0.8236331569664903,0.12954230235783634,0.7468673481618465,0.03450310000334866
