server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
9,12,32.0,1.8986377716064453,0.011698900001647417,0.07040050000068732,2.0256545936360077,0.05411764705882353,0.014668367346938774,0.00555672268907563,256.0,288.0,"[0, 0, 0, 0, 0, 29, 3, 0]","[5, 6]","['sitting', 'standing']",5.0,sitting,2.0,27.125887905170284,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0254428908404183,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.09551440000359435
9,14,32.0,2.177030563354492,0.014726200002769474,0.036736200003360864,2.109135778582826,0.030612244897959183,0.009900990099009901,0.0018185492018589612,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.125887905170284,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.108527913385508,0.030612244897959183,0.009900990099009901,0.0018185492018589612,0.04727419999835547
9,15,32.0,1.8664473295211792,0.011479399996460415,0.02219199999672128,2.0978416950144667,0.04680851063829787,0.012775842044134728,0.004186126967652655,256.0,288.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.125887905170284,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],235,2.098626953490237,0.04680851063829787,0.012775842044134728,0.004186126967652655,0.04907399999501649
9,16,32.0,2.0811243057250977,0.010331999998015817,0.04270369999721879,2.075358328476451,0.0196078431372549,0.004807692307692308,0.0007541478129713424,256.0,288.0,"[0, 0, 2, 0, 0, 0, 14, 16]","[2, 6, 7]","['descending stairs', 'standing', 'walking']",7.0,walking,3.0,27.125887905170284,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.075426921345829,0.0196078431372549,0.004807692307692308,0.0007541478129713424,0.02977919999830192
9,17,32.0,1.987316370010376,0.006227099998795893,0.03834479999932228,2.082879290325951,0.03435114503816794,0.009488666315234581,0.0022816258696938116,256.0,288.0,"[0, 24, 0, 0, 0, 1, 1, 6]","[1, 5, 6, 7]","['cycling', 'sitting', 'standing', 'walking']",1.0,cycling,4.0,27.125887905170284,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.0837644857304696,0.03435114503816794,0.009488666315234581,0.0022816258696938116,0.03490400000009686
9,20,32.0,2.1720800399780273,0.009459200002311263,0.025151799993182067,2.1527093300452598,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,256.0,288.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.125887905170284,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],260,2.146437142445491,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.026997399996616878
10,0,32.0,1.8666564226150513,0.16482299999915995,0.06467179999890504,2.0296081051681982,0.003787878787878788,0.0015094339622641509,2.858776443682104e-05,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.0288138317339346,0.003787878787878788,0.0015094339622641509,2.858776443682104e-05,0.05981020000035642
10,2,32.0,1.9454703330993652,0.07101929999771528,0.16864329999953043,2.048097801864694,0.10091743119266056,0.03666666666666667,0.018501529051987767,288.0,320.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,27.869312768836263,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.048108951761088,0.10091743119266056,0.03666666666666667,0.018501529051987767,0.04701270000077784
10,3,32.0,2.0629630088806152,0.15367200000036974,0.08395720000407891,2.135550843968111,0.16941176470588235,0.0579476861167002,0.0490850988282637,288.0,320.0,"[0, 0, 0, 0, 0, 1, 24, 7]","[5, 6, 7]","['sitting', 'standing', 'walking']",6.0,standing,3.0,27.869312768836263,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.1354706107868866,0.16941176470588235,0.0579476861167002,0.0490850988282637,0.08202789999631932
10,4,32.0,1.8646281957626343,0.15208469999925,0.10007720000430709,1.9998210746354737,0.1657848324514991,0.04740292486132123,0.04715211573507086,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.9987579943641784,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.10284709999541519
10,5,32.0,1.8736047744750977,0.009224800000083633,0.07637370000156807,2.003658323702605,0.07608695652173914,0.0202020202020202,0.010759771629336846,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0021453733029575,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.07989129999623401
10,6,32.0,1.8733587265014648,0.009824699998716824,0.08622349999495782,2.014249783810054,0.014018691588785047,0.003949967083607637,0.00038761359231663723,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.0133813162830387,0.014018691588785047,0.003949967083607637,0.00038761359231663723,0.07875440000498202
10,7,32.0,1.8555502891540527,0.015608800000336487,0.09325469999748748,2.0839140953556186,0.2560483870967742,0.05096308186195827,0.10439211929788225,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.083589107759537,0.2560483870967742,0.05096308186195827,0.10439211929788225,0.09174360000179149
10,9,32.0,1.8626954555511475,0.015037699995446019,0.08190420000028098,2.056227297368257,0.15434782608695652,0.033427495291902073,0.04127568983869647,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.055642617267111,0.15434782608695652,0.033427495291902073,0.04127568983869647,0.07812720000219997
10,10,32.0,1.9080904722213745,0.013935499999206513,0.05889469999965513,2.117880982663258,0.06987951807228916,0.01866151866151866,0.009128405513947682,288.0,320.0,"[0, 18, 0, 0, 0, 0, 14, 0]","[1, 6]","['cycling', 'standing']",1.0,cycling,2.0,27.869312768836263,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.1172546001802006,0.06987951807228916,0.01866151866151866,0.009128405513947682,0.06908499999553896
10,11,32.0,1.8741047382354736,0.010311400001228321,0.04459909999422962,2.052154010884902,0.06666666666666667,0.017857142857142856,0.008333333333333333,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0516977394328397,0.06666666666666667,0.017857142857142856,0.008333333333333333,0.04365669999970123
10,12,32.0,1.8678109645843506,0.00714989999687532,0.04249230000277748,2.020379904017729,0.05411764705882353,0.014668367346938774,0.00555672268907563,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.019126838796279,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.06804730000294512
10,14,32.0,2.1762008666992188,0.0062968999991426244,0.013786600000457838,2.1108120217615243,0.030612244897959183,0.009900990099009901,0.0018185492018589612,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.869312768836263,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],196,2.109662542537767,0.030612244897959183,0.009900990099009901,0.0018185492018589612,0.033203300001332536
10,15,32.0,1.8599958419799805,0.008518499998899642,0.03332770000270102,2.097360218332169,0.04680851063829787,0.012775842044134728,0.004186126967652655,288.0,320.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,27.869312768836263,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],235,2.098216850199598,0.04680851063829787,0.012775842044134728,0.004186126967652655,0.038537099993845914
10,16,32.0,2.165353298187256,0.01049750000674976,0.04009280000173021,2.0770615689894734,0.0196078431372549,0.004807692307692308,0.0007541478129713424,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.869312768836263,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],306,2.076320269528557,0.0196078431372549,0.004807692307692308,0.0007541478129713424,0.038575200000195764
10,17,32.0,1.9454574584960938,0.009679900002083741,0.03106390000175452,2.085718171287129,0.03435114503816794,0.009488666315234581,0.0022816258696938116,288.0,320.0,"[0, 28, 0, 0, 0, 4, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,27.869312768836263,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],262,2.084202740938609,0.03435114503816794,0.009488666315234581,0.0022816258696938116,0.03723829999944428
10,20,32.0,2.153280258178711,0.009734999999636784,0.019410699998843484,2.1516174243046686,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,288.0,320.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,27.869312768836263,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],260,2.1476476082435023,0.0038461538461538464,0.0010946907498631637,2.9472443265546713e-05,0.0373293000011472
11,0,32.0,1.8354833126068115,0.014364099995873403,0.07029200000397395,2.0239468560074316,0.003787878787878788,0.0016129032258064516,3.0547409579667644e-05,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],264,2.0229529539744058,0.003787878787878788,0.001639344262295082,3.1048186785891704e-05,0.05939089999446878
11,2,32.0,1.958944320678711,0.014203200000338256,0.059544600000663195,2.0449683163144172,0.10091743119266056,0.11000000000000001,0.055504587155963306,320.0,352.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,28.73084036982638,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],218,2.0456429599621972,0.10091743119266056,0.04808743169398907,0.02426430039604953,0.041833400005998556
11,3,32.0,2.0512351989746094,0.017438099996070378,0.08088399999542162,2.138245809218463,0.16941176470588235,0.0579476861167002,0.0490850988282637,320.0,352.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,28.73084036982638,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.1383706743576947,0.16941176470588235,0.06075949367088608,0.051466865227103496,0.08293909999338211
11,4,32.0,1.8607879877090454,0.01946229999884963,0.09526579999510432,1.9927648135593958,0.1657848324514991,0.04740292486132123,0.04715211573507086,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],567,1.991810121233501,0.1657848324514991,0.04740292486132123,0.04715211573507086,0.10133879999921191
11,5,32.0,1.8564612865447998,0.00948439999774564,0.20039420000102837,1.994655304369719,0.07608695652173914,0.0202020202020202,0.010759771629336846,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,1.9943494112595268,0.07608695652173914,0.0202020202020202,0.010759771629336846,0.08000009999523172
11,6,32.0,1.8440269231796265,0.009303800005000085,0.22109430000273278,2.00678272559264,0.014018691588785047,0.003949967083607637,0.00038761359231663723,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],428,2.0057620667965614,0.014018691588785047,0.00395908940943583,0.0003885087738231422,0.07129499999427935
11,7,32.0,1.8565266132354736,0.04878920000192011,0.20548730000155047,2.0851489420860045,0.2560483870967742,0.052740863787375414,0.10803370485478511,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.0849847755124493,0.2560483870967742,0.05483592400690846,0.11232519917544154,0.08851359999971464
11,9,32.0,1.8646957874298096,0.05967479999526404,0.14141760000347858,2.0536589995674466,0.15434782608695652,0.033427495291902073,0.04127568983869647,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],460,2.0532603015070374,0.15434782608695652,0.0335538752362949,0.041431741596120654,0.08513349999702768
11,10,32.0,2.1036593914031982,0.013999200004036538,0.061548199999378994,2.1202130478548717,0.06987951807228916,0.02035802035802036,0.0099582605606702,320.0,352.0,"[0, 0, 0, 0, 25, 0, 7, 0]","[4, 6]","['running', 'standing']",4.0,running,2.0,28.73084036982638,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],415,2.118403183121279,0.06987951807228916,0.01883116883116883,0.009211391018619933,0.07472670000424841
11,11,32.0,1.8587145805358887,0.009413499996298924,0.0351063999987673,2.0480637709299723,0.06666666666666667,0.01798941798941799,0.00839506172839506,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],255,2.0474904770944633,0.06666666666666667,0.018056293149229952,0.00842627013630731,0.045787100003508385
11,12,32.0,1.8611596822738647,0.010903900001721922,0.07952169999771286,2.013760768105002,0.05411764705882353,0.014668367346938774,0.00555672268907563,320.0,352.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,28.73084036982638,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0124040872910443,0.05411764705882353,0.014668367346938774,0.00555672268907563,0.05937219999759691
