client_id,y_true,y_pred,y_true_label,y_pred_label
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,1,running,cycling
2,8,7,running,push-ups
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,7,jumping,push-ups
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,12,jumping,walking
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
