server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6006529331207275,0.0,0.0,0.0,0.006274799998209346
5,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.6022579669952393,0.0,0.0,0.0,0.006726300001901109
5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5448482036590576,0.3142857142857143,0.09565217391304348,0.15031055900621118,0.007548200002929661
5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.602778911590576,0.0,0.0,0.0,0.007742299996607471
5,57,32.0,2.502849578857422,0.006875500002934132,0.013535799997043796,2.5517852983356994,0.24691358024691357,0.04400440044004401,0.09778755653343112,128.0,160.0,"[10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,27.117932561250974,"[3, 0, 3, 0, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],81,2.5531396718672763,0.24691358024691357,0.04400440044004401,0.09778755653343112,0.015324499996495433
5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.4213333129882812,1.0,1.0,1.0,0.00786589999916032
5,60,32.0,2.478705883026123,0.0065883999996003695,0.011603400002059061,2.555381691974142,0.1956521739130435,0.03636363636363636,0.06403162055335967,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 23]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,27.117932561250974,"[4, 0, 3, 0, 2, 5, 6, 0, 0, 2, 10, 5, 9]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],46,2.5556363541146982,0.1956521739130435,0.03636363636363636,0.06403162055335967,0.0074695000002975576
5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5565215574728475,0.21621621621621623,0.03950617283950617,0.07687687687687687,0.01639699999941513
5,62,32.0,2.3972740173339844,0.0073048999984166585,0.016419799998402596,2.558770943910648,0.20512820512820512,0.037825059101654845,0.06983087834151663,128.0,160.0,"[13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,27.117932561250974,"[4, 0, 4, 0, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,2.5603023308974047,0.20512820512820512,0.037825059101654845,0.06983087834151663,0.013922799997089896
5,63,32.0,2.4827044010162354,0.007187299997895025,0.011915600000065751,2.567119015587701,0.09722222222222222,0.017721518987341773,0.017229254571026722,128.0,160.0,"[14, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,27.117932561250974,"[4, 0, 3, 0, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],72,2.568283584382799,0.09722222222222222,0.017721518987341773,0.017229254571026722,0.01588410000113072
5,69,23.0,0.0,0.0010490999993635342,0.011101299998699687,2.5560731887817383,0.1590909090909091,0.027450980392156866,0.04367201426024956,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]",[12],['walking'],12.0,walking,1.0,27.117932561250974,"[4, 0, 4, 0, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,0.0,0.0,23.0,23.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,2.555230422453447,0.1590909090909091,0.027450980392156866,0.04367201426024956,0.008915800004615448
5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.5817084312438965,0.08695652173913043,0.032,0.01391304347826087,0.00924490000033984
5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.589573860168457,0.07692307692307693,0.023809523809523808,0.010989010989010988,0.007319700001971796
5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.580796718597412,0.11538461538461539,0.041379310344827586,0.02387267904509284,0.00710580000304617
5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.588139772415161,0.13636363636363635,0.048,0.03272727272727272,0.007151400001021102
5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5671916007995605,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.005526300003111828
5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5872106552124023,0.08,0.029629629629629627,0.011851851851851851,0.007063199998810887
5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.6016297340393066,0.0,0.0,0.0,0.008265800002845936
5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.586592674255371,0.0,0.0,0.0,0.00630280000041239
5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6033177375793457,0.0,0.0,0.0,0.007205599998997059
5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6036484241485596,0.0,0.0,0.0,0.007437799999024719
5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.6014328002929688,0.0,0.0,0.0,0.00796480000281008
5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5965945720672607,0.0,0.0,0.0,0.006421000005502719
5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5987603664398193,0.0,0.0,0.0,0.0057729999971343204
5,85,2.0,0.0,0.0006110999966040254,0.0073042999938479625,2.5991574491773335,0.0,0.0,0.0,128.0,130.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.117932561250974,"[0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 18, 9, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,0.0,0.0,2.0,2.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],35,2.5963618414742604,0.0,0.0,0.0,0.008210799998778384
5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5979690551757812,0.0,0.0,0.0,0.006253899999137502
5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.6018216609954834,0.0,0.0,0.0,0.0075120999972568825
5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6470510959625244,0.0,0.0,0.0,0.005773400000180118
5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5877954959869385,0.0,0.0,0.0,0.006867399999464396
5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5583953857421875,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.009719500005303416
5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.600550889968872,0.0,0.0,0.0,0.006081499996071216
5,93,14.0,0.0,0.0006455999973695725,0.009369999999762513,2.59127459526062,0.0,0.0,0.0,128.0,142.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]",[10],['sitting'],10.0,sitting,1.0,27.117932561250974,"[0, 0, 0, 0, 3, 9, 4, 0, 0, 4, 10, 10, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,0.0,0.0,14.0,14.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],40,2.5897555351257324,0.0,0.0,0.0,0.007430799996654969
5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5865976810455322,0.0,0.0,0.0,0.007032299996353686
5,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.5425901412963867,0.0,0.0,0.0,0.007320700002310332
5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.601608991622925,0.0,0.0,0.0,0.0068802000023424625
5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.6063885969274185,0.0,0.0,0.0,0.007224600005429238
5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5927963256835938,0.0,0.0,0.0,0.007064400000672322
5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.605715036392212,0.0,0.0,0.0,0.0078068000002531335
5,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6052374839782715,0.0,0.0,0.0,0.007979500005603768
5,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.4215731620788574,1.0,1.0,1.0,0.00579460000153631
5,104,32.0,2.5726616382598877,0.007538899997598492,0.014590700004191604,2.477556980980767,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 30, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",9.0,sit-ups,2.0,27.117932561250974,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.478657219145033,0.0,0.0,0.0,0.012275900000531692
5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4505183696746826,0.0,0.0,0.0,0.006284199997026008
5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.505235195159912,0.26666666666666666,0.07017543859649122,0.11228070175438595,0.00704760000371607
5,107,32.0,2.7007203102111816,0.008300299996335525,0.009134100000665057,2.6193195454617766,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,27.117932561250974,"[0, 0, 0, 0, 25, 0, 0, 9, 13, 0, 0, 0, 0]","[4, 7, 8]","['jumping', 'push-ups', 'running']",4.0,jumping,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],47,2.619152454619712,0.0,0.0,0.0,0.00927399999636691
5,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.494452714920044,0.3870967741935484,0.09302325581395349,0.21605401350337583,0.005607899998722132
5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.487438440322876,0.41935483870967744,0.0984848484848485,0.24780058651026396,0.006708100001560524
5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5114784240722656,0.3,0.07692307692307693,0.13846153846153847,0.00859929999569431
5,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.4983596801757812,0.40625,0.09629629629629628,0.2347222222222222,0.006117999997513834
5,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.4949479243334602,0.38235294117647056,0.0921985815602837,0.21151439299123906,0.008159499993780628
5,113,1.0,0.0,0.0007209999967017211,0.007917599999927916,2.498721020562308,0.4,0.09523809523809523,0.22857142857142856,128.0,129.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,27.117932561250974,"[9, 0, 8, 0, 0, 2, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,1.0,1.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],35,2.4991153172084264,0.4,0.09523809523809523,0.22857142857142856,0.00746400000207359
5,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5040261480543347,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.00765769999998156
5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.5166603073929297,0.36363636363636365,0.08888888888888889,0.19393939393939394,0.00821929999801796
5,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5058280399867465,0.34285714285714286,0.0851063829787234,0.17507598784194528,0.010729299996455666
5,121,4.0,0.0,0.000665899999148678,0.010599900000670459,2.5069950077984786,0.32432432432432434,0.08163265306122448,0.1588527302813017,128.0,132.0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]","[5, 12]","['lying down', 'walking']",5.0,lying down,2.0,27.117932561250974,"[11, 0, 11, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,4.0,4.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],37,2.507842360316096,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.0111897000024328
5,123,7.0,0.0,0.0006525999997393228,0.012441200000466779,2.4934694892481755,0.39473684210526316,0.09433962264150943,0.2234359483614697,128.0,135.0,"[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,27.117932561250974,"[11, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],38,2.4938298150112757,0.39473684210526316,0.09433962264150943,0.2234359483614697,0.011288699999568053
5,124,3.0,0.0,0.0012089999945601448,0.01327119999768911,2.4983264310019355,0.4,0.09523809523809523,0.22857142857142856,128.0,131.0,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,27.117932561250974,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,3.0,3.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],35,2.4988578251429967,0.4,0.09523809523809523,0.22857142857142856,0.007733900005405303
5,125,3.0,0.0,0.0006376000019372441,0.009565200001816265,2.5153269502851696,0.3611111111111111,0.08843537414965986,0.19160997732426305,128.0,131.0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0]","[5, 10]","['lying down', 'sitting']",5.0,lying down,2.0,27.117932561250974,"[8, 0, 8, 0, 0, 5, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,3.0,3.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],36,2.5155557791392007,0.3611111111111111,0.08843537414965986,0.19160997732426305,0.009134599997196347
5,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.50667405128479,0.3125,0.07936507936507936,0.1488095238095238,0.007448899996234104
5,128,6.0,0.0,0.0006542999981320463,0.00821140000334708,2.501619338989258,0.32432432432432434,0.08163265306122448,0.1588527302813017,128.0,134.0,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3]","[5, 12]","['lying down', 'walking']",5.0,lying down,2.0,27.117932561250974,"[12, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,6.0,6.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],37,2.502222099819699,0.32432432432432434,0.08163265306122448,0.1588527302813017,0.0096075000037672
5,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5064549446105957,0.3448275862068966,0.08547008547008546,0.17683465959328026,0.007384099997580051
5,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.509382724761963,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.00781700000516139
5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.504779100418091,0.3,0.07692307692307693,0.13846153846153847,0.006875699997181073
5,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5070929527282715,0.3103448275862069,0.07894736842105263,0.147005444646098,0.007687199999054428
5,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.495500326156616,0.4074074074074074,0.09649122807017545,0.23586744639376217,0.008031099998333957
5,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.50203537940979,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.00604120000207331
5,136,32.0,2.363464832305908,0.05144089999521384,0.08829909999622032,2.509972166769283,0.25773195876288657,0.06830601092896176,0.10562785195200271,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.117932561250974,"[18, 18, 10, 0, 0, 0, 0, 0, 0, 0, 15, 11, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],97,2.5104683969438693,0.25773195876288657,0.06830601092896176,0.10562785195200271,0.015504599999985658
5,137,32.0,2.403391122817993,0.03930190000392031,0.06657350000023143,2.5161216931465344,0.24358974358974358,0.06529209621993128,0.09542690985989956,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]",[12],['walking'],12.0,walking,1.0,27.117932561250974,"[20, 3, 9, 0, 0, 0, 0, 0, 0, 0, 19, 8, 19]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],78,2.517061630884806,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.012694100005319342
5,138,32.0,2.616464138031006,0.06736720000481,0.07875259999855189,2.5246006534213112,0.23809523809523808,0.06410256410256411,0.09157509157509158,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 11]","[10, 12]","['sitting', 'walking']",10.0,sitting,2.0,27.117932561250974,"[12, 11, 18, 0, 0, 0, 0, 0, 0, 0, 19, 20, 25]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],105,2.5236354805174326,0.23809523809523808,0.06410256410256411,0.09157509157509158,0.015012199997727294
5,139,32.0,2.648869037628174,0.0672167000011541,0.08005070000217529,2.5204910004493035,0.2376237623762376,0.064,0.09124752475247526,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 11]","[10, 12]","['sitting', 'walking']",10.0,sitting,2.0,27.117932561250974,"[13, 15, 11, 0, 0, 0, 0, 0, 0, 0, 21, 17, 24]","[0, 1, 2, 10, 11, 12]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",12.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],101,2.5197930642873936,0.2376237623762376,0.064,0.09124752475247526,0.010746200001449324
