client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,3,walking,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,0,descending stairs,ascending stairs
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,3,standing,sitting
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,1,0,descending stairs,ascending stairs
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
2,1,3,descending stairs,sitting
