server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.5745437145233154,0.0,0.0,0.0,0.1422512999997707
5,49,48.0,2.578725814819336,0.011165500000061002,0.016383599999244325,2.58688701165689,0.0,0.0,0.0,128.0,160.0,"[13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.90499523062823,"[4, 0, 3, 0, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,91.0,32.0,48.0,16.0,"{""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""9"": 3, ""10"": 2}","[4, 5, 6, 7, 9, 10]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.587513678782695,0.0,0.0,0.0,0.07340589999512304
5,50,39.0,2.585476875305176,0.009639099997002631,0.011530599993420765,2.5885097874535457,0.0,0.0,0.0,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 22]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.90499523062823,"[3, 0, 3, 0, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,96.0,23.0,39.0,16.0,"{""0"": 3, ""2"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""9"": 2, ""11"": 2}","[0, 2, 4, 5, 6, 7, 9, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.5887481954362657,0.0,0.0,0.0,0.009214400000928435
5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.587228775024414,0.0,0.0,0.0,0.009374799999932293
5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.576923131942749,0.0,0.0,0.0,0.007446499999787193
5,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5838265419006348,0.0,0.0,0.0,0.00783180000144057
5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5967613560812812,0.0,0.0,0.0,0.010848199999600183
5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5787603855133057,0.0,0.0,0.0,0.007444399998348672
5,57,48.0,2.599848508834839,0.007889499996963423,0.02105170000140788,2.59650543000963,0.0,0.0,0.0,128.0,160.0,"[10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.90499523062823,"[3, 0, 3, 0, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,107.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 3, ""6"": 3, ""9"": 3, ""10"": 3}","[4, 5, 6, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.596833034797951,0.0,0.0,0.0,0.018217699995147996
5,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6391756534576416,0.0,0.0,0.0,0.008534599997801706
5,60,48.0,2.599418878555298,0.008355999998457264,0.013167400000384077,2.592860170032667,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 23]","[10, 12]","['sitting', 'walking']",12.0,walking,2.0,24.90499523062823,"[4, 0, 3, 0, 2, 5, 6, 0, 0, 2, 10, 5, 9]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,102.0,32.0,48.0,16.0,"{""0"": 3, ""2"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""9"": 2, ""11"": 2}","[0, 2, 4, 5, 6, 9, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.593279330626778,0.0,0.0,0.0,0.008165700004610699
5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2.5970229522601977,0.0,0.0,0.0,0.007887499996286351
5,62,48.0,2.5910606384277344,0.012787699997716118,0.014861000003293157,2.5941893871013937,0.0,0.0,0.0,128.0,160.0,"[13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",11.0,standing,3.0,24.90499523062823,"[4, 0, 4, 0, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 2, 4, 5, 6, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,81.0,32.0,48.0,16.0,"{""4"": 4, ""5"": 3, ""6"": 3, ""9"": 3, ""10"": 3}","[4, 5, 6, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.5947240132551928,0.0,0.0,0.0,0.022999000000709202
5,63,48.0,2.599064826965332,0.008179600001312792,0.012109199997212272,2.5805961820814343,0.0,0.0,0.0,128.0,160.0,"[14, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]","[0, 2, 11]","['ascending stairs', 'descending stairs', 'standing']",0.0,ascending stairs,3.0,24.90499523062823,"[4, 0, 3, 0, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,69.0,32.0,48.0,16.0,"{""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""9"": 3, ""10"": 3}","[4, 5, 6, 7, 9, 10]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.5810059706370034,0.0,0.0,0.0,0.014500699995551258
5,69,39.0,2.5852251052856445,0.010877000000618864,0.012882000002718996,2.5872484987432305,0.0,0.0,0.0,128.0,151.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]",[12],['walking'],12.0,walking,1.0,24.90499523062823,"[4, 0, 4, 0, 2, 5, 4, 2, 0, 2, 9, 5, 7]","[0, 2, 4, 5, 6, 7, 9, 10, 11, 12]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,sitting,16.0,93.0,23.0,39.0,16.0,"{""0"": 2, ""2"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""9"": 2, ""10"": 1, ""11"": 1}","[0, 2, 4, 5, 6, 7, 9, 10, 11]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.5874481851404365,0.0,0.0,0.0,0.010884700001042802
5,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.580683946609497,0.0,0.0,0.0,0.006679400001303293
5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.5855841636657715,0.0,0.0,0.0,0.008269800004200079
5,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.584810733795166,0.0,0.0,0.0,0.010829099999682512
5,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.586493730545044,0.0,0.0,0.0,0.01032899999700021
5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.565843105316162,0.0,0.0,0.0,0.009558499994454905
5,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5826263427734375,0.0,0.0,0.0,0.024128500001097564
5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.577721357345581,0.0,0.0,0.0,0.03341869999712799
5,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.556070566177368,0.0,0.0,0.0,0.031142100000579376
5,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.585272789001465,0.0,0.0,0.0,0.03570700000273064
5,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5770936012268066,0.0,0.0,0.0,0.009318999997049104
5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2.586121082305908,0.0,0.0,0.0,0.009625300001061987
5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.576812505722046,0.0,0.0,0.0,0.015878699996392243
5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5960381031036377,0.0,0.0,0.0,0.011940399999730289
5,85,18.0,0.0,0.0007846999942557886,0.012852600004407577,2.572738858631679,0.0,0.0,0.0,128.0,130.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.90499523062823,"[0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 18, 9, 0]","[4, 5, 6, 10, 11]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",10.0,sitting,16.0,45.0,2.0,18.0,16.0,"{""4"": 2, ""5"": 5, ""6"": 5, ""11"": 4}","[4, 5, 6, 11]","['jumping', 'lying down', 'picking up', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],35,2.5706206662314277,0.0,0.0,0.0,0.21444260000134818
5,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.579496145248413,0.0,0.0,0.0,0.055632000003242865
5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2.5785722732543945,0.0,0.0,0.0,0.10291779999533901
5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.582209587097168,0.0,0.0,0.0,0.10000290000607492
5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2.5823981761932373,0.0,0.0,0.0,0.012482999998610467
5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.592811107635498,0.0,0.0,0.0,0.009252999996533617
5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5866434574127197,0.0,0.0,0.0,0.009502699998847675
5,93,30.0,0.0,0.0007773000033921562,0.010106900001119357,2.5894724845886232,0.0,0.0,0.0,128.0,142.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]",[10],['sitting'],10.0,sitting,1.0,24.90499523062823,"[0, 0, 0, 0, 3, 9, 4, 0, 0, 4, 10, 10, 0]","[4, 5, 6, 9, 10, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",10.0,sitting,16.0,79.0,14.0,30.0,16.0,"{""4"": 4, ""5"": 3, ""6"": 3, ""9"": 3, ""11"": 3}","[4, 5, 6, 9, 11]","['jumping', 'lying down', 'picking up', 'sit-ups', 'standing']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],40,2.5881192207336428,0.0,0.0,0.0,0.012215599999763072
5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.5560717582702637,0.0,0.0,0.0,0.007344100005866494
5,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2.587747097015381,0.0,0.0,0.0,0.005617899994831532
5,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2.59696626663208,0.0,0.0,0.0,0.008107000001473352
5,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.576760264003978,0.0,0.0,0.0,0.011899799996172078
5,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5780279636383057,0.0,0.0,0.0,0.007058900002448354
5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5848398208618164,0.0,0.0,0.0,0.007527800000389107
5,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5842690467834473,0.0,0.0,0.0,0.0066621000005397946
5,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.639195442199707,0.0,0.0,0.0,0.007835700002033263
5,104,32.0,2.608192205429077,0.007745899994915817,0.011535100005858112,2.504267003801134,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 30, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",9.0,sit-ups,2.0,24.90499523062823,"[0, 0, 0, 0, 0, 0, 0, 35, 0, 10, 0, 0, 0]","[7, 9]","['push-ups', 'sit-ups']",7.0,push-ups,0.0,18.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],45,2.5038390318552652,0.0,0.0,0.0,0.010656400001607835
5,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.476813793182373,0.0,0.0,0.0,0.009284300002036616
5,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.593580722808838,0.0,0.0,0.0,0.012824000004911795
5,107,48.0,2.4903669357299805,0.0083740999980364,0.00978719999693567,2.5749394082008523,0.0,0.0,0.0,128.0,160.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0]",[8],['running'],8.0,running,1.0,24.90499523062823,"[0, 0, 0, 0, 25, 0, 0, 9, 13, 0, 0, 0, 0]","[4, 7, 8]","['jumping', 'push-ups', 'running']",4.0,jumping,16.0,48.0,32.0,48.0,16.0,"{""4"": 8, ""7"": 8}","[4, 7]","['jumping', 'push-ups']","{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""jumping"": 0.0, ""lying down"": NaN, ""picking up"": NaN, ""push-ups"": 0.0, ""running"": 0.0, ""sit-ups"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": NaN}",0.0,[],[],47,2.5763573291453907,0.0,0.0,0.0,0.011416899993491825
5,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.6009175777435303,0.0,0.0,0.0,0.008777100003499072
5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,2.6025075912475586,0.0,0.0,0.0,0.008765699996729381
5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.597273826599121,0.0,0.0,0.0,0.0518348000041442
5,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.603145122528076,0.0,0.0,0.0,0.056002400000579655
5,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,2.601027628954719,0.0,0.0,0.0,0.06125959999917541
5,113,17.0,0.0,0.0007174999991548248,0.009734300001582596,2.6028703348977227,0.0,0.0,0.0,128.0,129.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,24.90499523062823,"[9, 0, 8, 0, 0, 2, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,16.0,42.0,1.0,17.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.6041601249149866,0.0,0.0,0.0,0.06518440000218106
5,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.597892337375217,0.0,0.0,0.0,0.05760740000550868
5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2.610478336160833,0.0,0.0,0.0,0.057142099998600315
5,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.599225091934204,0.0,0.0,0.0,0.012681399995926768
5,121,20.0,0.0,0.0007623999990755692,0.014358000000356697,2.5961286699449695,0.0,0.0,0.0,128.0,132.0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]","[5, 12]","['lying down', 'walking']",5.0,lying down,2.0,24.90499523062823,"[11, 0, 11, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,16.0,45.0,4.0,20.0,16.0,"{""0"": 4, ""2"": 4, ""10"": 4, ""11"": 4}","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.597937467935923,0.0,0.0,0.0,0.009981399998650886
5,123,23.0,0.0,0.00068710000050487,0.011707300000125542,2.600304314964696,0.0,0.0,0.0,128.0,135.0,"[0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,24.90499523062823,"[11, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 15]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,16.0,53.0,7.0,23.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],38,2.6017565601750423,0.0,0.0,0.0,0.012837099995522294
5,124,19.0,0.0,0.0007248999972944148,0.012193599999591243,2.601176282337734,0.0,0.0,0.0,128.0,131.0,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",[5],['lying down'],5.0,lying down,1.0,24.90499523062823,"[9, 0, 9, 0, 0, 1, 0, 0, 0, 0, 1, 1, 14]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,16.0,53.0,3.0,19.0,16.0,"{""0"": 4, ""2"": 3, ""10"": 3, ""11"": 3, ""12"": 3}","[0, 2, 10, 11, 12]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.6025554248264857,0.0,0.0,0.0,0.014506499996059574
5,125,19.0,0.0,0.0006573999999091029,0.008930899995903019,2.60664611392551,0.0,0.0,0.0,128.0,131.0,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0]","[5, 10]","['lying down', 'sitting']",5.0,lying down,2.0,24.90499523062823,"[8, 0, 8, 0, 0, 5, 0, 0, 0, 0, 1, 1, 13]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",12.0,walking,16.0,47.0,3.0,19.0,16.0,"{""0"": 4, ""2"": 4, ""11"": 4, ""12"": 4}","[0, 2, 11, 12]","['ascending stairs', 'descending stairs', 'standing', 'walking']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],36,2.6078680091434054,0.0,0.0,0.0,0.009906300001603086
5,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5967817306518555,0.0,0.0,0.0,0.008384100001421757
5,128,22.0,0.0,0.0006865000032121316,0.009513600001810119,2.5955543131441683,0.0,0.0,0.0,128.0,134.0,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3]","[5, 12]","['lying down', 'walking']",5.0,lying down,2.0,24.90499523062823,"[12, 0, 10, 0, 0, 1, 0, 0, 0, 0, 1, 1, 12]","[0, 2, 5, 10, 11, 12]","['ascending stairs', 'descending stairs', 'lying down', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,56.0,6.0,22.0,16.0,"{""0"": 4, ""2"": 4, ""10"": 4, ""11"": 4}","[0, 2, 10, 11]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],37,2.597357820820164,0.0,0.0,0.0,0.012592099999892525
5,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.5993900299072266,0.0,0.0,0.0,0.009437300002900884
5,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.598209857940674,0.0,0.0,0.0,0.008161800004018005
5,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.596264362335205,0.0,0.0,0.0,0.00816540000232635
5,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2.596834897994995,0.0,0.0,0.0,0.012103900000511203
5,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6024627685546875,0.0,0.0,0.0,0.006905800000822637
5,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.597270965576172,0.0,0.0,0.0,0.006925599998794496
