client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,8,ascending stairs,running
2,0,8,ascending stairs,running
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,0,7,ascending stairs,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,8,walking,running
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,7,running,push-ups
2,8,7,running,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,11,7,standing,push-ups
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,8,jumping,running
2,4,7,jumping,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
2,10,7,sitting,push-ups
