client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,3,4,sitting,standing
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,2,4,lying down,standing
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,2,4,lying down,standing
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,3,descending stairs,sitting
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,4,standing,standing
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,4,4,standing,standing
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,4,3,standing,sitting
13,2,4,lying down,standing
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,3,4,sitting,standing
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,3,3,sitting,sitting
13,2,4,lying down,standing
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,2,3,lying down,sitting
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,5,4,walking,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,3,descending stairs,sitting
13,1,3,descending stairs,sitting
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,1,4,descending stairs,standing
13,1,4,descending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
