server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.689307451248169,0.020367100019939244,0.03233449999243021,1.774751148223877,0.19,0.05322128851540616,0.060672268907563026,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.437174473482123,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7757031154632568,0.19,0.05322128851540616,0.060672268907563026,0.01595099997939542
6,1,32.0,1.757523536682129,0.02381529999547638,0.025476200011326,1.8178208218407386,0.1134020618556701,0.033950617283950615,0.0231004200076365,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.437174473482123,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.817608990620092,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.014250800013542175
6,2,32.0,1.793882131576538,0.020363999996334314,0.021560900000622496,1.7739123136569293,0.24358974358974358,0.06597222222222222,0.09642094017094016,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.437174473482123,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7733556521244538,0.24358974358974358,0.06666666666666667,0.09743589743589744,0.014415000012377277
6,3,32.0,1.6893162727355957,0.02403579998645,0.024938899994594976,1.7960594211305891,0.10476190476190476,0.0406764574988874,0.03496725793120986,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.437174473482123,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8333333333333334, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.04}",0.0,[],[],105,1.7958856173924038,0.13333333333333333,0.07107843137254903,0.07969187675070027,0.021410200017271563
6,4,32.0,1.826439380645752,0.0931208000110928,0.06045940000331029,1.794813630604508,0.10891089108910891,0.04954954954954955,0.044153063955044154,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.437174473482123,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.7333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7951027154922485,0.1188118811881188,0.04938271604938271,0.04400440044004401,0.015169599995715544
6,6,32.0,1.6593276262283325,0.10038459999486804,0.045420900016324595,1.7762471023358797,0.23157894736842105,0.11450683092474136,0.1455978254092944,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.437174473482123,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.5, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6956521739130435}",0.0,[],[],95,1.7761242251647147,0.23157894736842105,0.11641720123544785,0.1489740030761151,0.0180693999864161
6,7,32.0,1.759619116783142,0.09954799999832176,0.05873820002307184,1.801057072395974,0.19148936170212766,0.053571428571428575,0.0615501519756839,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.437174473482123,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.8010401117040755,0.19148936170212766,0.07792207792207792,0.08952749378281294,0.017492599989054725
7,0,32.0,1.619248628616333,0.025760999997146428,0.016485300002386793,1.7757420635223389,0.19,0.05322128851540616,0.060672268907563026,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.425609001767338,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7758320188522339,0.19,0.05322128851540616,0.060672268907563026,0.018382899987045676
7,1,32.0,1.7237473726272583,0.01682089999667369,0.019249800010584295,1.819136103403937,0.1134020618556701,0.033950617283950615,0.0231004200076365,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,27.425609001767338,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8200712302296431,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.019196499983081594
7,2,32.0,1.8667924404144287,0.014928299991879612,0.018612899992149323,1.769064771823394,0.28205128205128205,0.11043123543123544,0.16435807781961628,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.425609001767338,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.15, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7692566468165472,0.2692307692307692,0.09863636363636363,0.14621212121212124,0.013047999993432313
7,3,32.0,1.6720759868621826,0.015911700000287965,0.01931259999400936,1.7942968958900087,0.17142857142857143,0.09552845528455284,0.12740998838559814,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.425609001767338,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6}",0.0,[],[],105,1.7945478416624523,0.17142857142857143,0.0963327859879584,0.12582688247712878,0.018577300012111664
7,4,32.0,1.8221461772918701,0.011581200000364333,0.018374200008111075,1.7939013289933157,0.13861386138613863,0.04964539007092198,0.04423846639983147,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.425609001767338,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7944084370490347,0.1485148514851485,0.051546391752577324,0.045932428294375834,0.012168099987320602
7,6,32.0,1.6682597398757935,0.015340300014941022,0.012025700008962303,1.7765487168964587,0.24210526315789474,0.09583333333333333,0.13921052631578948,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.425609001767338,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7763281746914512,0.24210526315789474,0.09583333333333333,0.13921052631578948,0.01040979998651892
7,7,32.0,1.8215312957763672,0.014223899983335286,0.01565319998189807,1.8010580945522228,0.19148936170212766,0.075,0.08617021276595745,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,27.425609001767338,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.8017895627529064,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.010342599998693913
8,0,32.0,1.7854284048080444,0.01461159999598749,0.018730800016783178,1.776510362625122,0.19,0.05322128851540616,0.060672268907563026,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.731322681640798,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7757050037384032,0.19,0.05322128851540616,0.060672268907563026,0.016089599987026304
8,1,32.0,1.8031705617904663,0.015665299986721948,0.019181299983756617,1.8225574100140445,0.1134020618556701,0.033950617283950615,0.0231004200076365,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.731322681640798,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8213726269830133,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.02425099999527447
8,2,32.0,1.8615020513534546,0.01625619997503236,0.01715999998850748,1.7648688860428638,0.3076923076923077,0.1357243319268636,0.20263983555122797,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,28.731322681640798,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.765283003831521,0.3076923076923077,0.1319527412717377,0.19698965577101776,0.014255600020987913
8,3,32.0,1.672712802886963,0.013651699991896749,0.018626200006110594,1.793665025347755,0.19047619047619047,0.0687138406764575,0.09108779960582362,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,28.731322681640798,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.76}",0.0,[],[],105,1.7940620921906971,0.19047619047619047,0.09635364965918868,0.13425602919349197,0.016323299991199747
8,4,32.0,1.8570332527160645,0.010827099991729483,0.019101700017927215,1.7931159262609955,0.1485148514851485,0.049999999999999996,0.04455445544554455,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.731322681640798,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.793051245188949,0.1485148514851485,0.04807692307692307,0.04284082254379284,0.013662399986060336
8,6,32.0,2.007554292678833,0.013570199982495978,0.014226800005417317,1.7773218355680767,0.24210526315789474,0.06497175141242938,0.0943800178412132,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,28.731322681640798,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7769752615376522,0.24210526315789474,0.09019607843137255,0.13102167182662536,0.012749900022754446
8,7,32.0,1.7850207090377808,0.012860099988756701,0.014572899992344901,1.803084931475051,0.19148936170212766,0.053571428571428575,0.0615501519756839,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.731322681640798,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.8035178184509277,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.012136899982579052
9,0,32.0,1.9480516910552979,0.011972399981459603,0.016956300009042025,1.7742335748672486,0.19,0.05322128851540616,0.060672268907563026,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.289191230430493,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7754414224624633,0.19,0.05322128851540616,0.060672268907563026,0.10253649999503978
9,1,32.0,1.8608083724975586,0.011994800006505102,0.015115599991986528,1.8196300071539337,0.1134020618556701,0.033950617283950615,0.0231004200076365,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,30.289191230430493,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8227355013188629,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.0999450999952387
9,2,30.0,0.0,0.001288400002522394,0.013955800008261576,1.765283003831521,0.3076923076923077,0.1319527412717377,0.19698965577101776,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.289191230430493,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7626612522663214,0.32051282051282054,0.14326797385620915,0.21391654097536453,0.08143130000098608
9,3,32.0,1.8032076358795166,0.014212200010661036,0.01481459999922663,1.7944656894320534,0.17142857142857143,0.09024455077086656,0.12566264145211514,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.289191230430493,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.08333333333333333, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.68}",0.0,[],[],105,1.7940739222935267,0.18095238095238095,0.09463051568314725,0.12867016024910763,0.10182189999613911
9,4,32.0,1.8543026447296143,0.00816669999039732,0.011962899996433407,1.7925173799590308,0.1485148514851485,0.04716981132075471,0.042032505137306185,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.289191230430493,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7923980656236704,0.1485148514851485,0.04807692307692307,0.04284082254379284,0.016599099995801225
9,6,32.0,2.0670971870422363,0.012923900008900091,0.009541899984469637,1.7778105108361495,0.24210526315789474,0.06497175141242938,0.0943800178412132,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.289191230430493,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.7773813084552164,0.24210526315789474,0.06969696969696969,0.10124401913875597,0.013463700015563518
9,7,32.0,1.7851029634475708,0.008332700002938509,0.009737400017911568,1.8036167317248406,0.19148936170212766,0.07894736842105263,0.09070548712206046,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.289191230430493,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.8047643139007243,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.012077399995177984
10,0,32.0,1.8372421264648438,0.016068800003267825,0.017933800001628697,1.774405574798584,0.19,0.05322128851540616,0.060672268907563026,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.794552466763793,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7748250293731689,0.19,0.05322128851540616,0.060672268907563026,0.013501100009307265
10,1,32.0,1.8894933462142944,0.013916900003096089,0.020164899993687868,1.8232790649551707,0.1134020618556701,0.033950617283950615,0.0231004200076365,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.794552466763793,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],97,1.8242019574666761,0.1134020618556701,0.033950617283950615,0.0231004200076365,0.014021200011484325
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7594551673302283,0.3333333333333333,0.15538544184797207,0.23238083431475856,0.006609100004425272
10,3,32.0,1.7608177661895752,0.012627099989913404,0.016969799995422363,1.7946771564937773,0.13333333333333333,0.07710409745293466,0.1015108368928967,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.794552466763793,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.25, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.44}",0.0,[],[],105,1.794635954357329,0.1523809523809524,0.08360215053763441,0.11324116743471581,0.013450300000840798
10,4,32.0,1.729217529296875,0.01469300000462681,0.014274100016336888,1.7924279706312878,0.1485148514851485,0.04716981132075471,0.042032505137306185,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.794552466763793,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7917447633082324,0.1485148514851485,0.047619047619047616,0.042432814710042434,0.010430700000142679
10,6,32.0,1.7983183860778809,0.011404799995943904,0.008445299987215549,1.776876421978599,0.24210526315789474,0.09583333333333333,0.13921052631578948,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.794552466763793,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,1.77671117029692,0.24210526315789474,0.09583333333333333,0.13921052631578948,0.012889200006611645
10,7,28.0,0.0,0.0009457000123802572,0.009215899975970387,1.8047643139007243,0.19148936170212766,0.053571428571428575,0.0615501519756839,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.794552466763793,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.8055433947989281,0.19148936170212766,0.053571428571428575,0.0615501519756839,0.010189900000113994
11,0,32.0,1.7836657762527466,0.015490499994484708,0.013983800017740577,1.7739294862747192,0.19,0.05322128851540616,0.060672268907563026,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.70219023692395,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.7746507549285888,0.19,0.05322128851540616,0.060672268907563026,0.016277299990179017
