client_id,y_true,y_pred,y_true_label,y_pred_label
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,3,1,sitting,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,5,1,walking,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,0,1,ascending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,2,1,descending stairs,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
5,1,1,cycling,cycling
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,4,5,standing,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,3,5,sitting,walking
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,4,walking,standing
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,5,2,walking,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,4,descending stairs,standing
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,4,ascending stairs,standing
8,0,2,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
