server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,6,32.0,1.6977107524871826,0.004797299996425863,0.008789300001808442,1.757900687585394,0.5301204819277109,0.1732283464566929,0.36732757802865,128.0,160.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.770217605202298,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.758389164166278,0.5301204819277109,0.1732283464566929,0.36732757802865,0.007271399997989647
5,7,32.0,1.6920490264892578,0.005208300004596822,0.012898699998913798,1.7531593084335326,0.6142857142857143,0.15221238938053097,0.4675094816687737,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7536591087068831,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.009086399993975647
5,9,32.0,1.7005730867385864,0.00739100000646431,0.008947199996327981,1.7668837479182653,0.42857142857142855,0.11940298507462686,0.3070362473347548,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7667795249394007,0.42857142857142855,0.12307692307692308,0.3164835164835165,0.009671700005128514
5,10,32.0,1.77547287940979,0.004735399998025969,0.009285200001613703,1.77118430519104,0.368,0.09019607843137255,0.19915294117647056,128.0,160.0,"[0, 0, 19, 0, 0, 13]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.770217605202298,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],125,1.771677680015564,0.368,0.09019607843137255,0.19915294117647056,0.010541299998294562
5,12,32.0,1.8399360179901123,0.004415800001879688,0.012869100006355438,1.7686595079226373,0.24615384615384617,0.06584362139917695,0.09724596391263057,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7684259946529681,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.012442799998098053
5,15,32.0,1.8438329696655273,0.009823300002608448,0.012186400002974551,1.7786381633914248,0.22448979591836735,0.10602409638554218,0.14064420949102532,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.8461538461538461}",0.0,[],[],98,1.7785717467872464,0.23469387755102042,0.10952380952380954,0.14528668610301265,0.015243900001223665
5,16,32.0,1.687227725982666,0.004280100001778919,0.010070799995446578,1.7824393851416451,0.20408163265306123,0.07575757575757576,0.11131725417439703,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8333333333333334}",0.0,[],[],98,1.782317151828688,0.16326530612244897,0.06349206349206349,0.09329446064139942,0.009482800000114366
5,17,32.0,1.829465389251709,0.005108999997901265,0.006033700003172271,1.7557338567880483,0.09615384615384616,0.08771929824561403,0.1366396761133603,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.18518518518518517}",0.0,[],[],52,1.7551988271566539,0.1346153846153846,0.1111111111111111,0.17307692307692307,0.006417099997634068
5,18,32.0,1.8463459014892578,0.006329199997708201,0.011043299993616529,1.772665553945836,0.2845528455284553,0.09032258064516129,0.1872541306058222,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.6862745098039216}",0.0,[],[],123,1.7723659509565772,0.37398373983739835,0.11017964071856287,0.2284212063677523,0.007669999999052379
5,19,32.0,1.8314623832702637,0.005089999998745043,0.011583700004848652,1.772086351604785,0.3898305084745763,0.1050228310502283,0.24564662177850008,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,1.7718181569697493,0.3898305084745763,0.10154525386313466,0.23751262767987427,0.008592199999839067
5,20,32.0,1.6908669471740723,0.004252700004144572,0.009592199996404815,1.7611155073817184,0.6829268292682927,0.2028985507246377,0.5542594556380347,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],82,1.7610869582106428,0.6829268292682927,0.2028985507246377,0.5542594556380347,0.00748540000495268
5,21,32.0,1.7592384815216064,0.00811279999470571,0.010660699997970369,1.7756928566730383,0.3560606060606061,0.08752327746741155,0.18698154731674285,128.0,160.0,"[0, 0, 13, 0, 0, 19]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.770217605202298,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.776094118754069,0.3560606060606061,0.08752327746741155,0.18698154731674285,0.010606899995764252
5,22,32.0,1.860375165939331,0.0045042999990982935,0.012599499998032115,1.7746513786172509,0.3082706766917293,0.07854406130268199,0.17716705556995938,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.82}",0.0,[],[],133,1.7743725615336483,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.013134000000718515
5,23,32.0,1.7061338424682617,0.005820799997309223,0.008070700001553632,1.7772595626051708,0.3978494623655914,0.11384615384615385,0.27543424317617865,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8222222222222222}",0.0,[],[],93,1.777815020212563,0.25806451612903225,0.08205128205128205,0.19851116625310172,0.007098399997630622
5,24,32.0,1.7164164781570435,0.005588499996520113,0.013180200003262144,1.7721558504326398,0.38372093023255816,0.09282700421940927,0.21371798645863996,128.0,160.0,"[0, 0, 7, 0, 0, 25]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.770217605202298,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],172,1.7727131732674533,0.38372093023255816,0.09282700421940927,0.21371798645863996,0.011332199996104464
5,25,32.0,1.691051721572876,0.006011899997247383,0.009237300000677351,1.7647060009471156,0.42105263157894735,0.09876543209876543,0.25471085120207926,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9795918367346939}",0.0,[],[],114,1.76479705174764,0.37719298245614036,0.09129511677282377,0.2354453011509666,0.010472300004039425
5,26,32.0,1.7024800777435303,0.00502339999366086,0.010316200001398101,1.7654475825173515,0.5178571428571429,0.11372549019607843,0.35336134453781515,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7656279632023402,0.5178571428571429,0.11372549019607843,0.35336134453781515,0.007719699999142904
5,27,32.0,1.827765941619873,0.007724600000074133,0.011652900000626687,1.7716269356863839,0.37857142857142856,0.09153713298791018,0.20792005921539597,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,1.7713666677474975,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.008735499999602325
5,28,32.0,1.686842918395996,0.004716000003099907,0.006968200003029779,1.7625707047326225,0.3333333333333333,0.1320754716981132,0.17610062893081763,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,1.763308014188494,0.3333333333333333,0.12727272727272726,0.16969696969696968,0.012126399997214321
5,29,32.0,1.825822114944458,0.005116799999086652,0.009294499999668915,1.787436224833256,0.20168067226890757,0.055944055944055944,0.06769700887347947,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.770217605202298,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.787399313029121,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.007601600002089981
5,30,32.0,1.7546014785766602,0.004564900002151262,0.006240599999728147,1.7618166818175205,0.0,0.0,0.0,128.0,160.0,"[17, 0, 0, 15, 0, 0]","[0, 3]","['ascending stairs', 'sitting']",0.0,ascending stairs,2.0,24.770217605202298,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.7615032223768012,0.3953488372093023,0.11333333333333333,0.31627906976744186,0.005779200000688434
5,31,32.0,1.678459644317627,0.00495779999619117,0.008939799998188391,1.7690568683303405,0.4485981308411215,0.1032258064516129,0.2778414229725656,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],107,1.7693131337656038,0.4485981308411215,0.1032258064516129,0.2778414229725656,0.008243600001151208
5,32,32.0,1.7879924774169922,0.006393099996785168,0.0070797000007587485,1.757888503748961,0.47474747474747475,0.10730593607305937,0.3056593330565933,128.0,160.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.770217605202298,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],99,1.757977337548227,0.46464646464646464,0.10648148148148147,0.30331088664421996,0.00858169999992242
5,33,32.0,1.7010290622711182,0.0048363000023528,0.009063199999218341,1.771542415411576,0.3739130434782609,0.09071729957805907,0.20352228948816734,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.770217605202298,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7715923827627431,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.007886999999755062
6,0,32.0,1.7761383056640625,0.011163199997099582,0.01058270000066841,1.7707202333514973,0.4322033898305085,0.15088757396449703,0.2608564838030288,160.0,192.0,"[0, 0, 21, 0, 0, 11]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.297163053471714,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],118,1.771164269770606,0.3983050847457627,0.11393939393939394,0.24622496147919876,0.011346300001605414
6,3,32.0,1.7712228298187256,0.005531599999812897,0.011921100005565677,1.7735875573584703,0.34146341463414637,0.08484848484848484,0.17383592017738356,160.0,192.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.297163053471714,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],123,1.7738692140191552,0.34146341463414637,0.08484848484848484,0.17383592017738356,0.011711500003002584
6,4,32.0,1.8202717304229736,0.005599299998721108,0.013756500004092231,1.7768472216346047,0.38636363636363635,0.09340659340659341,0.21653346653346656,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.297163053471714,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],132,1.776487415487116,0.38636363636363635,0.09289617486338797,0.21535022354694486,0.013030300004174933
6,5,32.0,1.6935200691223145,0.005553299997700378,0.014820999997027684,1.7731326786247459,0.22972972972972974,0.08888888888888888,0.16216216216216217,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,24.297163053471714,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.6296296296296297}",0.0,[],[],148,1.7729229024938635,0.25675675675675674,0.10133333333333334,0.1848648648648649,0.013557300000684336
6,6,32.0,1.6913318634033203,0.004583500005537644,0.00860580000153277,1.7593581389231854,0.5301204819277109,0.1732283464566929,0.36732757802865,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.297163053471714,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],83,1.7594835083168674,0.5301204819277109,0.1732283464566929,0.36732757802865,0.013829499999701511
6,7,32.0,1.6810097694396973,0.005969900004856754,0.01111049999599345,1.7530307803835188,0.6142857142857143,0.15221238938053097,0.4675094816687737,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.297163053471714,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],70,1.7533620698111398,0.6142857142857143,0.15221238938053097,0.4675094816687737,0.008029399999941234
6,9,32.0,1.686715841293335,0.004811599996173754,0.010173100003157742,1.7674048798424857,0.42857142857142855,0.10457516339869281,0.2689075630252101,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.297163053471714,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],112,1.7672360965183802,0.42857142857142855,0.10884353741496598,0.27988338192419826,0.011606199994275812
6,10,32.0,1.8346107006072998,0.00535189999936847,0.01398229999904288,1.7722412719726564,0.336,0.08536585365853659,0.18848780487804878,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.297163053471714,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9130434782608695}",0.0,[],[],125,1.7718985767364501,0.368,0.08966861598440545,0.19798830409356724,0.011552399999345653
6,12,32.0,1.682331919670105,0.005488100003276486,0.022031100001186132,1.7691304371907162,0.24615384615384617,0.06584362139917695,0.09724596391263057,160.0,192.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,24.297163053471714,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],195,1.7691380054522783,0.24615384615384617,0.06584362139917695,0.09724596391263057,0.011258500002440996
6,15,32.0,1.848624587059021,0.004542199996649288,0.01025870000012219,1.779466144892634,0.19387755102040816,0.06785714285714287,0.09001457725947522,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.297163053471714,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.7307692307692307}",0.0,[],[],98,1.7791567846220366,0.25510204081632654,0.0847457627118644,0.11241784849533032,0.009506700000201818
6,16,32.0,1.692826747894287,0.004793899999640416,0.009538999998767395,1.7842581734365346,0.21428571428571427,0.07291666666666667,0.10714285714285714,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,24.297163053471714,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.875}",0.0,[],[],98,1.784056585662219,0.20408163265306123,0.07407407407407407,0.10884353741496598,0.0114707000029739
6,17,32.0,1.8285436630249023,0.00702129999990575,0.006955999997444451,1.7575145134559045,0.038461538461538464,0.03809523809523809,0.05934065934065934,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,24.297163053471714,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.07407407407407407}",0.0,[],[],52,1.7571466977779682,0.23076923076923078,0.16326530612244897,0.2543171114599686,0.006378699996275827
6,18,32.0,1.817406177520752,0.004460500000277534,0.011266299996350426,1.7733386318858078,0.4146341463414634,0.14655172413793102,0.24306139613120267,160.0,192.0,"[0, 0, 30, 0, 0, 2]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,24.297163053471714,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],123,1.773405580985837,0.4146341463414634,0.11791907514450868,0.24446637529959117,0.009080099996936042
