server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
5,15,32.0,1.7969098091125488,0.006190699998114724,0.00859620000119321,1.8233644573055967,0.1836734693877551,0.07346938775510205,0.09745939192003333,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.6923076923076923}",0.0,[],[],98,1.8238322880803322,0.17346938775510204,0.07010309278350516,0.09299389859036397,0.014911999998730607
5,16,32.0,1.634822964668274,0.005949900005361997,0.008288200006063562,1.7810214028066518,0.10204081632653061,0.055454150369404605,0.06766889285049091,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.3333333333333333}",0.0,[],[],98,1.7811127292866609,0.10204081632653061,0.05325700407667621,0.0635345473083847,0.008662799999001436
5,17,32.0,1.8215785026550293,0.011362400000507478,0.005002100006095134,1.7468023942067072,0.5192307692307693,0.27594339622641506,0.5498911465892597,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.64, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.4074074074074074}",0.0,[],[],52,1.7464345693588257,0.4807692307692308,0.2421052631578947,0.4797570850202429,0.006145999999716878
5,18,32.0,1.6966116428375244,0.0060064999997848645,0.008744400001887698,1.779167715126906,0.0,0.0,0.0,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7807185426960146,0.0,0.0,0.0,0.009040099997946527
5,19,32.0,1.6662039756774902,0.005559999997785781,0.008435399999143556,1.8000546148267842,0.07627118644067797,0.030342342342342343,0.025169033440219882,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.027777777777777776, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.7989329039040258,0.07627118644067797,0.030342342342342343,0.025169033440219882,0.008840100002998952
5,20,32.0,1.7208096981048584,0.008815000001050066,0.006898999999975786,1.7498672415570515,0.7439024390243902,0.4605263157894737,0.6360718870346598,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],82,1.7543507669030167,0.7317073170731707,0.39174972314507195,0.6258947140966425,0.008153299997502472
5,21,32.0,1.76140296459198,0.007988799996383023,0.007600800003274344,1.786378101869063,0.06818181818181818,0.02127659574468085,0.008704061895551257,128.0,160.0,"[0, 0, 13, 0, 0, 19]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.087708526792415,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7873204910393916,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.007088299993483815
5,22,32.0,1.84407639503479,0.0061266000047908165,0.009461399997235276,1.7751163396620213,0.37593984962406013,0.09107468123861567,0.20543161181642633,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7751052119678123,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.009724499999720138
5,23,32.0,1.8935197591781616,0.006273400002100971,0.007417599998007063,1.8143908977508545,0.12903225806451613,0.0392156862745098,0.03036053130929791,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.8146469708411925,0.12903225806451613,0.0392156862745098,0.03036053130929791,0.007769399999233428
5,24,32.0,1.6343684196472168,0.006021300003340002,0.010842600000614766,1.7817717069803283,0.2441860465116279,0.10681017527934471,0.1653555773693472,128.0,160.0,"[0, 0, 7, 0, 0, 25]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.087708526792415,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.7777777777777778, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.42424242424242425}",0.0,[],[],172,1.7837302158045214,0.1511627906976744,0.06783454393782172,0.08586041401395944,0.014706300004036166
5,25,32.0,2.0275306701660156,0.007344199999351986,0.007106800003384706,1.8549436623590034,0.06140350877192982,0.03156146179401993,0.010374774144663985,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.14285714285714285, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,1.8550422254361605,0.06140350877192982,0.03132183908045977,0.010329703569267996,0.008729400004085619
5,26,32.0,1.7736386060714722,0.006909499999892432,0.007616700000653509,1.7996073280061995,0.10714285714285714,0.03225806451612903,0.02073732718894009,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7985541139330183,0.10714285714285714,0.03225806451612903,0.02073732718894009,0.009044800004630815
5,27,32.0,1.978888750076294,0.007381100003840402,0.009819699997024145,1.7971377508980888,0.39285714285714285,0.15766454352441614,0.2578380345768881,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6428571428571429, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8679245283018868}",0.0,[],[],140,1.7955026354108539,0.42142857142857143,0.1735723381330199,0.27195751647705807,0.01037969999742927
5,28,32.0,1.7927465438842773,0.006427300002542324,0.0066606999971554615,1.830017816452753,0.19047619047619047,0.11851851851851851,0.19753086419753085,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.5714285714285714}",0.0,[],[],84,1.8271666424615043,0.27380952380952384,0.15081967213114753,0.25136612021857924,0.007734099999652244
5,29,32.0,2.0875210762023926,0.006413600000087172,0.007980600006703753,1.8461691261339588,0.09243697478991597,0.04313725490196079,0.03479980227385072,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.087708526792415,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.6875, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,1.8467877151585426,0.07563025210084033,0.04,0.03226890756302521,0.009477899999183137
5,30,32.0,1.79941987991333,0.006995600000664126,0.00498150000203168,1.7754164462865785,0.11627906976744186,0.04444444444444444,0.02583979328165375,128.0,160.0,"[17, 0, 0, 15, 0, 0]","[0, 3]","['ascending stairs', 'sitting']",0.0,ascending stairs,2.0,26.087708526792415,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.775790622068006,0.18604651162790697,0.14250000000000002,0.09215116279069768,0.008787399994616862
5,31,32.0,1.6740537881851196,0.006254399995668791,0.008582800001022406,1.7951266687607097,0.056074766355140186,0.017699115044247787,0.005954842444793648,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],107,1.7959252473349883,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.008746799998334609
5,32,32.0,1.6176025867462158,0.007048899999062996,0.0066386999969836324,1.784282554279674,0.050505050505050504,0.027407407407407408,0.0578675645342312,128.0,160.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.087708526792415,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.06382978723404255}",0.0,[],[],99,1.7854741595008157,0.030303030303030304,0.014190821256038646,0.02065949348558044,0.00805440000112867
5,33,32.0,1.5836596488952637,0.00890889999573119,0.006042100001650397,1.7755830764770508,0.034782608695652174,0.018779342723004695,0.042131047152480096,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.087708526792415,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.09302325581395349}",0.0,[],[],115,1.7759520820949388,0.017391304347826087,0.00980392156862745,0.021994884910485932,0.00818700000672834
6,0,32.0,1.7206203937530518,0.00591790000180481,0.007785499998135492,1.7719721127364596,0.4067796610169492,0.1568627450980392,0.2711864406779661,160.0,192.0,"[0, 0, 21, 0, 0, 11]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.744852532232024,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.9411764705882353}",0.0,[],[],118,1.7731583785202543,0.3898305084745763,0.1513157894736842,0.26159678858162355,0.009855500000412576
6,3,32.0,1.7025103569030762,0.005934699998761062,0.007858199998736382,1.748937622318423,0.3333333333333333,0.08922599139990445,0.18468064279305002,160.0,192.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.744852532232024,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.020833333333333332, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9523809523809523}",0.0,[],[],123,1.7505411907909363,0.3170731707317073,0.0910641453466815,0.18993461569765863,0.01124070000514621
6,4,32.0,1.782667875289917,0.007384099997580051,0.008670100003655534,1.831790591731216,0.045454545454545456,0.014492753623188406,0.003952569169960474,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.8327579426042961,0.045454545454545456,0.014492753623188406,0.003952569169960474,0.014440699997066986
6,5,32.0,1.7046384811401367,0.005941199997323565,0.008699199999682605,1.75573083838901,0.34459459459459457,0.10408163265306122,0.18284611141753998,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.744852532232024,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.9807692307692307, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.7568555264859587,0.34459459459459457,0.10461538461538462,0.1837837837837838,0.01148749999993015
6,6,32.0,1.581223726272583,0.006267600001592655,0.007032100002106745,1.7718430570809238,0.060240963855421686,0.028409090909090908,0.006845564074479737,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.744852532232024,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7707808735858963,0.060240963855421686,0.028409090909090908,0.006845564074479737,0.007620199998200405
6,7,32.0,1.6867516040802002,0.006671899995126296,0.00841490000311751,1.755049899646214,0.5714285714285714,0.14953271028037382,0.45927903871829107,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.744852532232024,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9302325581395349}",0.0,[],[],70,1.7526787723813737,0.5857142857142857,0.12654320987654322,0.4664021164021165,0.007168799995270092
6,9,32.0,1.697835087776184,0.0063229000006685965,0.008305100003781263,1.7497778279440743,0.49107142857142855,0.19018470790378006,0.41538567746686306,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.744852532232024,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.9166666666666666, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.4583333333333333}",0.0,[],[],112,1.7484259605407715,0.5089285714285714,0.19908765070055393,0.4359028068705489,0.008050799995544367
6,10,32.0,1.682949423789978,0.008998000004794449,0.006739199998264667,1.7676920356750487,0.112,0.05687026969406247,0.058448353054045415,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.625, ""jogging"": 0.23684210526315788, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.769300235748291,0.096,0.05129655822725129,0.03870777934936351,0.008089700000709854
6,12,32.0,1.675858974456787,0.005634499997540843,0.011711699997249525,1.7563992549211551,0.09743589743589744,0.029874213836477984,0.030333817126269955,160.0,192.0,"[0, 0, 2, 0, 0, 30]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.744852532232024,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.5757575757575758, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,1.7560880337006006,0.10256410256410256,0.03129890453834116,0.031780426146623325,0.012516899994807318
6,15,32.0,1.805809497833252,0.005928599995968398,0.008382600004551932,1.8208845269923308,0.14285714285714285,0.06363636363636363,0.08441558441558442,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.5384615384615384}",0.0,[],[],98,1.8230222463607788,0.15306122448979592,0.06741573033707865,0.08942903003898188,0.012343300004431512
6,16,32.0,1.6018943786621094,0.008447799998975825,0.006822399998782203,1.7811627460985768,0.08163265306122448,0.03375527426160337,0.049599586670111086,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.744852532232024,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.3333333333333333}",0.0,[],[],98,1.7817736620805702,0.09183673469387756,0.042702702702702704,0.05376723662437949,0.007430400000885129
6,17,32.0,1.8365063667297363,0.005636699999740813,0.005476699996506795,1.7452248609983003,0.4807692307692308,0.23655913978494625,0.46774193548387094,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.76, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.2222222222222222}",0.0,[],[],52,1.7449681208683894,0.4423076923076923,0.2861409796893668,0.42338709677419356,0.005423599999630824
6,18,32.0,1.6180152893066406,0.006160900004033465,0.006592500001715962,1.77574913579274,0.0,0.0,0.0,160.0,192.0,"[0, 0, 30, 0, 0, 2]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.744852532232024,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.7776567044296885,0.0,0.0,0.0,0.015602300001773983
6,19,32.0,1.766377568244934,0.0052886000048602,0.008089199996902607,1.7943922079215615,0.07627118644067797,0.030342342342342343,0.025169033440219882,160.0,192.0,"[0, 0, 6, 0, 0, 26]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.744852532232024,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.027777777777777776, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,1.795439326157004,0.07627118644067797,0.030342342342342343,0.025169033440219882,0.00871039999765344
6,20,32.0,1.6494145393371582,0.01077209999493789,0.005440699998871423,1.7383620593605973,0.7439024390243902,0.4605263157894737,0.6360718870346598,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.744852532232024,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 1.0}",0.0,[],[],82,1.7432062480507828,0.7439024390243902,0.4393939393939394,0.6348854397634885,0.007177300001785625
6,21,32.0,1.7395520210266113,0.006030399999872316,0.00786849999713013,1.7869942260510994,0.06818181818181818,0.02127659574468085,0.008704061895551257,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.7856038122466116,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.009128300000156742
6,22,32.0,1.812096118927002,0.005540600002859719,0.010149199995794334,1.7744935410363334,0.37593984962406013,0.09157509157509158,0.2065603569362968,160.0,192.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.744852532232024,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7744210393805253,0.37593984962406013,0.09208103130755065,0.2077015743779338,0.009752300000400282
6,23,32.0,1.824569821357727,0.00823849999869708,0.007973299994773697,1.8141615826596496,0.12903225806451613,0.0392156862745098,0.03036053130929791,160.0,192.0,"[15, 0, 0, 0, 0, 17]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.744852532232024,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],93,1.812888717138639,0.12903225806451613,0.0392156862745098,0.03036053130929791,0.007128899997042026
