client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,4,walking,standing
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,1,walking,descending stairs
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,3,walking,sitting
1,5,4,walking,standing
1,5,5,walking,walking
1,5,3,walking,sitting
1,5,0,walking,ascending stairs
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,1,walking,descending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,3,walking,sitting
1,5,3,walking,sitting
1,5,5,walking,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,5,jogging,walking
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,1,jogging,descending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,3,jogging,sitting
1,2,0,jogging,ascending stairs
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,3,jogging,sitting
1,2,1,jogging,descending stairs
1,2,5,jogging,walking
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,1,ascending stairs,descending stairs
1,0,2,ascending stairs,jogging
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,5,ascending stairs,walking
1,0,1,ascending stairs,descending stairs
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,1,ascending stairs,descending stairs
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,1,ascending stairs,descending stairs
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,4,descending stairs,standing
1,1,5,descending stairs,walking
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,4,ascending stairs,standing
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,1,descending stairs,descending stairs
1,1,5,descending stairs,walking
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,0,ascending stairs,ascending stairs
1,0,1,ascending stairs,descending stairs
1,0,2,ascending stairs,jogging
1,0,2,ascending stairs,jogging
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,0,5,ascending stairs,walking
1,0,3,ascending stairs,sitting
1,0,3,ascending stairs,sitting
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,1,4,descending stairs,standing
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,3,descending stairs,sitting
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,3,descending stairs,sitting
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
1,4,2,standing,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,1,walking,descending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,1,0,descending stairs,ascending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,1,ascending stairs,descending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,1,descending stairs,descending stairs
