client_id,y_true,y_pred,y_true_label,y_pred_label
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,3,jogging,jogging
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,6,jogging,walking
1,3,3,jogging,jogging
1,3,3,jogging,jogging
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,4,2,sitting,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,3,ascending stairs,jogging
1,0,2,ascending stairs,descending stairs
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
1,2,3,descending stairs,jogging
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,6,1,walking,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,5,1,standing,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,3,1,jogging,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,4,1,sitting,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,1,1,cycling,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,0,1,ascending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
8,2,1,descending stairs,cycling
