client_id,y_true,y_pred,y_true_label,y_pred_label
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,4,5,standing,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,3,5,sitting,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,2,5,lying down,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,5,5,walking,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,1,5,descending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
2,0,5,ascending stairs,walking
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,4,3,standing,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,3,3,sitting,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,2,3,lying down,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,5,3,walking,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,1,3,descending stairs,sitting
4,1,3,descending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
4,0,3,ascending stairs,sitting
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,4,2,standing,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,3,2,sitting,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,2,2,lying down,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,5,2,walking,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,1,2,descending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
8,0,2,ascending stairs,lying down
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
