client_id,y_true,y_pred,y_true_label,y_pred_label
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,0,walking,jogging
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,2,walking,sitting
8,4,0,walking,jogging
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,2,walking,sitting
8,4,0,walking,jogging
8,4,2,walking,sitting
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,1,walking,lying down
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
8,2,2,sitting,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,2,2,sitting,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,4,2,walking,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,3,2,standing,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,1,jogging,lying down
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
12,0,2,jogging,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,3,2,standing,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,1,sitting,lying down
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,2,2,sitting,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,1,2,lying down,sitting
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,4,walking,walking
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,4,walking,walking
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,1,walking,lying down
13,4,2,walking,sitting
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,2,walking,sitting
13,4,4,walking,walking
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,1,walking,lying down
13,4,2,walking,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,4,jogging,walking
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,4,jogging,walking
13,0,1,jogging,lying down
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,2,jogging,sitting
13,0,1,jogging,lying down
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
13,0,2,jogging,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,2,2,sitting,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
14,3,2,standing,sitting
