server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
8,112,32.0,1.0727593898773193,0.016697400002158247,0.01685390000056941,0.988215951271999,0.7407407407407407,0.425531914893617,0.6304176516942475,224.0,256.0,"[17, 15, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,26.601183706505413,"[60, 21, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,0.9948076392397468,0.7407407407407407,0.425531914893617,0.6304176516942475,0.017128300009062514
8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0905303955078125,0.0,0.0,0.0,0.008553899999242276
8,114,10.0,0.0,0.0015910000074654818,0.013385700003709644,1.0093253294626872,0.8,0.2962962962962963,0.711111111111111,224.0,234.0,"[0, 10, 0]",[1],['standing'],1.0,standing,1.0,26.601183706505413,"[6, 6, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,10.0,10.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.0078394730885825,0.8,0.2962962962962963,0.711111111111111,0.012735500000417233
8,115,32.0,1.0514438152313232,0.011136000000988133,0.010964400004013442,1.097232696621917,0.3023255813953488,0.15476190476190477,0.1403654485049834,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.601183706505413,"[26, 15, 45]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],86,1.0981988102890725,0.3023255813953488,0.15476190476190477,0.1403654485049834,0.016265599988400936
8,116,16.0,0.0,0.0012475999974412844,0.011481099994853139,1.1144148747126261,0.15,0.16216216216216217,0.07297297297297298,224.0,240.0,"[16, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.601183706505413,"[9, 9, 42]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,16.0,16.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],60,1.1136421044667562,0.15,0.1714285714285714,0.07714285714285714,0.008232399995904416
8,118,32.0,0.8811472058296204,0.013587599998572841,0.01334560000395868,1.0274301074271979,0.8023255813953488,0.29677419354838713,0.7143285821455364,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.601183706505413,"[9, 8, 69]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.0317348463590754,0.8023255813953488,0.29677419354838713,0.7143285821455364,0.013313000003108755
8,119,11.0,0.0,0.0018840000120690092,0.011584899999434128,1.056728450457255,0.6,0.25,0.575,224.0,235.0,"[0, 11, 0]",[1],['standing'],1.0,standing,1.0,26.601183706505413,"[8, 6, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,11.0,11.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.782608695652174}",0.0,[],[],60,1.0534732659657797,0.6833333333333333,0.2706270627062706,0.6224422442244225,0.009084999997867271
8,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0719724893569946,0.1724137931034483,0.14705882352941177,0.05070993914807303,0.0070170999970287085
8,122,32.0,1.1697548627853394,0.012186299994937144,0.011983800010057166,1.083581892923377,0.5287356321839081,0.23057644110275688,0.3657419410595454,224.0,256.0,"[12, 20, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,26.601183706505413,"[27, 14, 46]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],87,1.084343452563231,0.5287356321839081,0.23057644110275688,0.3657419410595454,0.017033600001013838
8,123,16.0,0.0,0.0011636999988695607,0.011462099995696917,1.0651189819458993,0.6935483870967742,0.273015873015873,0.5680491551459292,224.0,240.0,"[16, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.601183706505413,"[10, 9, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,16.0,16.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],62,1.0626049234021095,0.6935483870967742,0.273015873015873,0.5680491551459292,0.013687300001038238
8,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.0320565493210503,1.0,1.0,1.0,0.014932799997041002
8,125,20.0,0.0,0.0016710000054445118,0.010527799997362308,1.1112246167275213,0.0967741935483871,0.05882352941176471,0.017077798861480076,224.0,244.0,"[0, 20, 0]",[1],['standing'],1.0,standing,1.0,26.601183706505413,"[9, 6, 47]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,20.0,20.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.1130492110406198,0.0967741935483871,0.05882352941176471,0.017077798861480076,0.01583609999215696
8,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.9082834253124162,1.0,1.0,1.0,0.0142240999994101
8,127,32.0,1.0330042839050293,0.011873600000399165,0.013866900000721216,1.1066988413451149,0.38524590163934425,0.23698444895199458,0.26241146543411037,224.0,256.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,26.601183706505413,"[46, 26, 50]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.038461538461538464, ""walking"": 0.0}",0.0,[],[],122,1.1095398254081852,0.36065573770491804,0.251709782931906,0.2804068381567979,0.019426700004260056
8,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.0942856073379517,0.0,0.0,0.0,0.012252700005774386
8,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0.9906007051467896,1.0,1.0,1.0,0.004475299996556714
8,130,32.0,0.8790903091430664,0.010891800004174002,0.010553100000834092,1.0528911486100614,0.7415730337078652,0.2838709677419355,0.6315331641899239,224.0,256.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,26.601183706505413,"[10, 13, 66]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],89,1.0573944884739566,0.7415730337078652,0.2838709677419355,0.6315331641899239,0.010939900006633252
8,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1.1744662884509924,0.030303030303030304,0.0196078431372549,0.0017825311942959,0.009322400001110509
8,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1027101278305054,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006951799994567409
8,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0918605327606201,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.006054299999959767
8,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.1062611277038987,0.02702702702702703,0.017543859649122806,0.0014224751066856329,0.008819800001219846
8,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.1647359132766724,0.038461538461538464,0.024691358024691357,0.0028490028490028487,0.009966700003133155
8,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.073843002319336,0.875,0.3218390804597701,0.8448275862068966,0.0065451999980723485
8,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.0804249048233032,0.027777777777777776,0.018018018018018018,0.0015015015015015015,0.0073050000064540654
9,0,32.0,1.000070333480835,0.3025552000035532,0.029539199997088872,1.1120242456874938,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[209, 3, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],213,1.1131434686866724,0.004694835680751174,0.003115264797507788,4.3876968978982926e-05,0.022778599988669157
9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0900237560272217,0.7857142857142857,0.29333333333333333,0.6914285714285714,0.007561799997347407
9,3,32.0,1.0202348232269287,0.28771239999332465,0.04792810000071768,1.0942859581538609,0.17857142857142858,0.1029821816858034,0.06115126802809438,256.0,288.0,"[8, 4, 20]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,27.007217319054877,"[4, 73, 343]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0058309037900874635}",0.0,[],[],420,1.0910624560855684,0.08095238095238096,0.0516806561649611,0.040134583901400046,0.04052719999162946
9,4,32.0,0.9188326001167297,0.2531142999941949,0.05136979999952018,1.0482145888464791,0.8157894736842105,0.2995169082125604,0.7330282227307399,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[434, 95, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],532,1.055545877693291,0.8157894736842105,0.2995169082125604,0.7330282227307399,0.06520799999998417
9,5,32.0,0.8400769233703613,0.2444138999999268,0.050439900005585514,0.9567857779324327,0.91324200913242,0.31821797931583135,0.8718300803173461,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[400, 35, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],438,0.9579317542515933,0.91324200913242,0.31821797931583135,0.8718300803173461,0.03867110000282992
9,6,32.0,0.9779127240180969,0.010157999990042299,0.04349900000670459,1.0267395433289053,0.9282511210762332,0.35611567018366547,0.8998370299496895,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[413, 14, 19]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.07142857142857142, ""walking"": 0.0}",0.0,[],[],446,1.0289399116028586,0.9282511210762332,0.35749209088294504,0.8989522435066567,0.04513310000766069
9,7,32.0,1.015934944152832,0.011891200003447011,0.04391300000133924,1.0897990101656037,0.3632286995515695,0.1848820150000686,0.1989204539899911,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[160, 127, 159]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.012578616352201259}",0.0,[],[],446,1.0895622744153968,0.3609865470852018,0.18047520661157024,0.19420537931290072,0.03374689999327529
9,9,32.0,0.8546212315559387,0.01487240000278689,0.043403400006354786,1.0519143195379348,0.6547619047619048,0.26378896882494,0.5181569030489894,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[275, 72, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],420,1.0480581737699963,0.6547619047619048,0.26378896882494,0.5181569030489894,0.045366599995759316
9,10,32.0,1.1418462991714478,0.013051200003246777,0.034168900005170144,1.023567338189679,0.7035928143712575,0.2753368482718219,0.5811750839270493,256.0,288.0,"[0, 20, 12]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,27.007217319054877,"[67, 32, 235]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],334,1.0234750544953488,0.7035928143712575,0.2753368482718219,0.5811750839270493,0.034663699989323504
9,11,32.0,1.1256643533706665,0.011677500006044284,0.06414640000730287,1.1376523019215248,0.12569832402234637,0.21270058040286788,0.1142228266363527,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[267, 18, 73]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.3698630136986301}",0.0,[],[],358,1.143400849576769,0.11173184357541899,0.1882842699970265,0.09955596310158028,0.04099929999210872
9,12,32.0,1.0845959186553955,0.02339229999051895,0.07024549999914598,1.091548373622279,0.005376344086021506,0.003680688821874969,0.0053755661873828445,256.0,288.0,"[29, 3, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.007217319054877,"[352, 19, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.002840909090909091, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],372,1.0939127514439244,0.002688172043010753,0.0017873100983020554,1.4413791115339156e-05,0.03410170000279322
9,14,32.0,1.0703539848327637,0.02828290000616107,0.038265199997113086,1.0461211720509316,0.8432835820895522,0.3467160037002775,0.8755933560688693,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.007217319054877,"[1, 10, 123]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.9105691056910569}",0.0,[],[],134,1.0451522514001648,0.8582089552238806,0.3524211372312638,0.8837638210394682,0.014533599998685531
9,15,32.0,1.200284719467163,0.025228800004697405,0.02310839999699965,1.2053678307039983,0.013793103448275862,0.022413793103448276,0.0035671819262782403,256.0,288.0,"[0, 12, 20]","[1, 2]","['standing', 'walking']",2.0,walking,2.0,27.007217319054877,"[1, 10, 134]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.1, ""walking"": 0.0}",0.0,[],[],145,1.19731634074244,0.013793103448275862,0.021103896103896107,0.0032579489476041203,0.01820910000242293
9,16,32.0,1.12867271900177,0.009672100000898354,0.013798600004520267,1.0892360590122365,0.2814814814814815,0.1464354527938343,0.15945193748661957,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.007217319054877,"[32, 54, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7755102040816326}",0.0,[],[],135,1.0928895005473385,0.2518518518518518,0.1341222879684418,0.1460442691211922,0.014129099989077076
9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.17329736550649,0.016666666666666666,0.01092896174863388,0.000546448087431694,0.010583800001768395
9,19,32.0,1.031551718711853,0.019236499996623024,0.04721910000080243,1.1328684130022604,0.012096774193548387,0.01246854266758179,0.01608475214205061,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.007217319054877,"[1, 1, 246]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.008130081300813009}",0.0,[],[],248,1.1312060971413889,0.008064516129032258,0.012222864854443802,0.008147073639433572,0.061717899996438064
9,20,32.0,0.8804891109466553,0.018186200002674013,0.045233400000142865,1.0130071273216834,0.9855769230769231,0.3309120258272801,0.9831905382752841,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.007217319054877,"[1, 1, 206]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9951456310679612}",0.0,[],[],208,0.9955602334095881,0.9807692307692307,0.3300970873786408,0.9807692307692307,0.03448180000123102
9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.068400319884805,1.0,1.0,1.0,0.02697630001057405
9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0.8888430428086666,0.8947368421052632,0.4722222222222222,0.8450292397660818,0.018078000008245
9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.104585041170535,0.0,0.0,0.0,0.02186769999389071
9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1.1689507682272728,0.0,0.0,0.0,0.02071820000128355
9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1013980706532795,0.15,0.08695652173913043,0.03913043478260869,0.010933899990050122
9,28,32.0,1.0423433780670166,0.012094099991372786,0.016927899996517226,1.184339311887633,0.14150943396226415,0.08264462809917356,0.03508498362700764,256.0,288.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.007217319054877,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],212,1.1849725358891037,0.14150943396226415,0.08264462809917356,0.03508498362700764,0.015010999995865859
9,29,8.0,0.0,0.0010957999911624938,0.013718000001972541,1.0636798125594409,0.6716417910447762,0.4017857142857143,0.5397121535181236,256.0,264.0,"[0, 8, 0]",[1],['standing'],1.0,standing,1.0,27.007217319054877,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,8.0,8.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.061508895745918,0.6716417910447762,0.4017857142857143,0.5397121535181236,0.056502400009776466
9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0835039615631104,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0314799000043422
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.1369000849176625,0.09836065573770492,0.05970149253731343,0.017616833863469537,0.07487250000122003
9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0552618618934386,0.46774193548387094,0.21245421245421245,0.29812123360510456,0.06584880000445992
9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.053477653750667,0.9629629629629629,0.49056603773584906,0.9811320754716981,0.012685800000326708
9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.0856924374898276,0.5111111111111111,0.3382352941176471,0.34575163398692815,0.12554749999253545
9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0693278854543513,0.4090909090909091,0.2903225806451613,0.5806451612903226,0.1290792999934638
9,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.064160821867771,0.3114754098360656,0.21915849673202614,0.28313846030215367,0.12493709998670965
9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.1255971193313599,0.23076923076923078,0.1875,0.08653846153846154,0.060830399990663864
9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.1282925605773926,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.00884740000765305
9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.136980652809143,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.006779399991501123
9,43,32.0,1.2411669492721558,0.013030000001890585,0.041993200007709675,1.073959831491672,0.621160409556314,0.3831578947368421,0.47600502963894376,256.0,288.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.007217319054877,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.072907880711474,0.621160409556314,0.3831578947368421,0.47600502963894376,0.030323600003612228
9,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1273989112753617,0.0,0.0,0.0,0.012064599999575876
9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0934495046490529,0.3442622950819672,0.24575807334428026,0.24094861234488144,0.010409599999547936
9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1.0904123042080853,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.01680899999337271
9,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1.0045846700668335,0.8181818181818182,0.45,0.7363636363636363,0.013250900010461919
9,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.085021095805698,0.35555555555555557,0.17486338797814208,0.2797814207650273,0.013039799989201128
9,49,32.0,1.1709039211273193,0.01706739999644924,0.025930699994205497,1.1009885970518678,0.24686192468619247,0.1319910514541387,0.09775069500996883,256.0,288.0,"[0, 31, 1]","[1, 2]","['standing', 'walking']",1.0,standing,2.0,27.007217319054877,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],239,1.0996492801849813,0.24686192468619247,0.1319910514541387,0.09775069500996883,0.04265279999526683
9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.1078446441226535,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.01588570000603795
9,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.1233505343281946,0.23255813953488372,0.21505376344086022,0.15003750937734434,0.01699410000583157
9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.1225249767303467,0.0,0.0,0.0,0.015470700003788806
9,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.1257465124130248,0.25,0.13333333333333333,0.1,0.013673900000867434
9,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.1254211312434712,0.22950819672131148,0.12444444444444445,0.08568306010928961,0.012996499994187616
9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1.096383438553921,0.3023255813953488,0.15476190476190477,0.2915282392026578,0.0116802000120515
9,60,32.0,0.9902092814445496,0.01578299999528099,0.01804749999428168,1.075745558164206,0.5060240963855421,0.336,0.3562409638554217,256.0,288.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.007217319054877,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.9545454545454546}",0.0,[],[],83,1.0767740399004466,0.4819277108433735,0.2168021680216802,0.34479380938387694,0.015174200001638383
9,61,32.0,1.0064711570739746,0.01272560001234524,0.023429699998814613,1.0824218703739679,0.3582089552238806,0.17582417582417584,0.18894538297523375,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[76, 10, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],134,1.0875944041494112,0.3582089552238806,0.17582417582417584,0.18894538297523375,0.01567000000795815
9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.0772163759578357,0.5454545454545454,0.23529411764705885,0.3850267379679144,0.010704100001021288
9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.0211123757892184,0.7301587301587301,0.28134556574923547,0.6162807630697539,0.011440999995102175
9,65,32.0,0.8634685277938843,0.014048900004127063,0.018645100004505366,1.0877886968989705,0.32558139534883723,0.16374269005847952,0.1599347205222358,256.0,288.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.007217319054877,"[9, 28, 49]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],86,1.0885439348775288,0.32558139534883723,0.16374269005847952,0.1599347205222358,0.020873200002824888
9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1.1664681486461475,0.0,0.0,0.0,0.014281499999924563
9,67,32.0,1.012101411819458,0.014289800004917197,0.031206900006509386,1.0885006611163799,0.46923076923076923,0.21291448516579406,0.2997180829641563,256.0,288.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.007217319054877,"[61, 21, 48]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],130,1.0905912546011118,0.46923076923076923,0.21291448516579406,0.2997180829641563,0.0209647000010591
9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.0931864976882935,0.0,0.0,0.0,0.010580300004221499
9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.0691670179367065,0.038461538461538464,0.037037037037037035,0.07407407407407407,0.008736800009501167
9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.1578916311264038,0.0,0.0,0.0,0.008270499994978309
9,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1.131706008724138,0.0,0.0,0.0,0.010915599996224046
9,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1.1343224445978801,0.13333333333333333,0.07960199004975124,0.031840796019900496,0.012730500006000511
9,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1.0718033079241143,0.9180327868852459,0.47863247863247865,0.8788006165055345,0.013715299995965324
9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1.0865032903609737,0.3064516129032258,0.21717171717171715,0.34960899315738025,0.013805900001898408
