client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,2,sitting,walking
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,1,0,standing,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,2,walking,walking
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,2,walking,walking
1,0,2,sitting,walking
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,2,1,walking,standing
1,2,1,walking,standing
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,2,0,walking,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,1,0,standing,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
1,0,0,sitting,sitting
