client_id,y_true,y_pred,y_true_label,y_pred_label
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,3,5,jogging,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,4,5,sitting,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,1,5,cycling,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,0,5,ascending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
8,2,5,descending stairs,standing
