client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,5,ascending stairs,lying down
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,5,ascending stairs,lying down
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,5,ascending stairs,lying down
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,12,11,walking,standing
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,5,walking,lying down
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,3,walking,jogging
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,11,walking,standing
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,11,walking,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,10,running,sitting
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,10,running,sitting
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,12,running,walking
2,8,12,running,walking
2,8,5,running,lying down
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,10,running,sitting
2,8,3,running,jogging
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,7,running,push-ups
2,8,10,running,sitting
2,8,11,running,standing
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,12,running,walking
2,8,11,running,standing
2,8,2,running,descending stairs
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,7,running,push-ups
2,8,12,running,walking
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,0,running,ascending stairs
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,7,running,push-ups
2,8,11,running,standing
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,11,running,standing
2,8,10,running,sitting
2,8,3,running,jogging
2,8,10,running,sitting
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,2,running,descending stairs
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,11,running,standing
2,8,11,running,standing
2,8,7,running,push-ups
2,8,3,running,jogging
2,8,11,running,standing
2,8,3,running,jogging
2,8,11,running,standing
2,8,0,running,ascending stairs
2,8,11,running,standing
2,8,11,running,standing
2,8,11,running,standing
2,8,3,running,jogging
2,8,3,running,jogging
2,8,11,running,standing
2,8,10,running,sitting
2,8,10,running,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,10,standing,sitting
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,10,standing,sitting
2,4,2,jumping,descending stairs
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,0,jumping,ascending stairs
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,7,jumping,push-ups
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,10,jumping,sitting
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,0,jumping,ascending stairs
2,4,3,jumping,jogging
2,4,11,jumping,standing
2,4,11,jumping,standing
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,3,jumping,jogging
2,4,12,jumping,walking
2,4,10,jumping,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,10,sitting,sitting
2,10,10,sitting,sitting
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
