client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,5,5,standing,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,2,jogging,descending stairs
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,3,2,jogging,descending stairs
1,3,5,jogging,standing
1,3,5,jogging,standing
1,3,2,jogging,descending stairs
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,4,5,sitting,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,2,cycling,descending stairs
1,1,2,cycling,descending stairs
1,1,5,cycling,standing
1,1,5,cycling,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,0,2,ascending stairs,descending stairs
1,0,5,ascending stairs,standing
1,0,2,ascending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,0,descending stairs,ascending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,2,descending stairs,descending stairs
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
1,2,5,descending stairs,standing
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,6,3,walking,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,5,3,standing,jogging
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,2,jogging,descending stairs
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,3,3,jogging,jogging
8,4,2,sitting,descending stairs
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,4,3,sitting,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,3,cycling,jogging
8,1,2,cycling,descending stairs
8,1,3,cycling,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,3,ascending stairs,jogging
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
