server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.639574646949768,0.0,0.0,0.0,0.005551599999307655
4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428112983703613,0.0,0.0,0.0,0.006616699996811803
4,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428054571151733,0.0,0.0,0.0,0.006597799998417031
4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.5866522789001465,0.4230769230769231,0.1981981981981982,0.2515592515592516,0.007693700004892889
4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428102254867554,0.0,0.0,0.0,0.006036999999196269
4,57,48.0,1.6589020490646362,0.010118800004420336,0.012842599993746262,1.5962668827601842,0.35714285714285715,0.10526315789473684,0.18796992481203006,96.0,128.0,"[0, 0, 30, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.49970557670323,"[3, 3, 20, 10, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,53.0,32.0,48.0,16.0,"{""0"": 6, ""1"": 5, ""3"": 5}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],56,1.5966670853751046,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.007873500006098766
4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.510118842124939,1.0,1.0,1.0,0.012041299996781163
4,60,24.0,0.0,0.0007468000039807521,0.01581140000052983,1.607373833656311,0.2903225806451613,0.09,0.13064516129032258,96.0,104.0,"[0, 0, 0, 0, 8]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[4, 3, 10, 5, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,59.0,8.0,24.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],31,1.6073434352874756,0.2903225806451613,0.09,0.13064516129032258,0.006442400001105852
4,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.6020921468734741,0.3076923076923077,0.09411764705882353,0.14479638009049772,0.005747399998654146
4,62,48.0,1.6735527515411377,0.008198299998184666,0.009304899998824112,1.6045880317687988,0.2962962962962963,0.09142857142857143,0.13544973544973546,96.0,128.0,"[0, 0, 30, 2, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,25.49970557670323,"[4, 4, 20, 10, 16]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,44.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],54,1.605262562080666,0.2962962962962963,0.09142857142857143,0.13544973544973546,0.007850699999835342
4,63,48.0,1.6411195993423462,0.00845370000024559,0.009932200002367608,1.622894904830239,0.1590909090909091,0.05490196078431373,0.04367201426024956,96.0,128.0,"[0, 0, 31, 1, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,25.49970557670323,"[4, 3, 20, 10, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,44.0,32.0,48.0,16.0,"{""0"": 8, ""1"": 8}","[0, 1]","['ascending stairs', 'descending stairs']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.623828573660417,0.1590909090909091,0.05490196078431373,0.04367201426024956,0.01303330000519054
4,67,48.0,1.6257708072662354,0.006485700003395323,0.010248499995213933,1.585484797304327,0.45454545454545453,0.125,0.2840909090909091,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[5, 4, 10, 5, 20]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,55.0,32.0,48.0,16.0,"{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],44,1.5851958014748313,0.45454545454545453,0.125,0.2840909090909091,0.011658700001135003
4,69,29.0,0.0,0.0007321000011870638,0.008212900000216905,1.612646460533142,0.2413793103448276,0.07777777777777778,0.09386973180076628,96.0,109.0,"[0, 0, 0, 0, 13]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[4, 4, 9, 5, 7]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,16.0,70.0,13.0,29.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6124775409698486,0.2413793103448276,0.07777777777777778,0.09386973180076628,0.008888399999705143
4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6233716011047363,0.125,0.07407407407407407,0.027777777777777776,0.008972199997515418
4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.627171516418457,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.006195800000568852
4,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6206870079040527,0.16666666666666666,0.09523809523809523,0.047619047619047616,0.007796499994583428
4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.629285454750061,0.1875,0.10526315789473684,0.05921052631578947,0.007917399998405017
4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6271936893463135,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.007515299999795388
4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,1.6271435022354126,0.11764705882352941,0.07017543859649122,0.024767801857585137,0.006618699997488875
4,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428152322769165,0.0,0.0,0.0,0.007020500001090113
4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428184509277344,0.0,0.0,0.0,0.00722019999375334
4,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.642826795578003,0.0,0.0,0.0,0.007694400002947077
4,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6456184387207031,0.0,0.0,0.0,0.006102400002419017
4,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.639582872390747,0.0,0.0,0.0,0.006757199997082353
4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6201467514038086,0.0,0.0,0.0,0.00796039999841014
4,85,10.0,0.0,0.000691100001859013,0.008264399999461602,1.6451537609100342,0.0,0.0,0.0,96.0,102.0,"[0, 0, 6, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[0, 0, 18, 9, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,4.0,10.0,6.0,10.0,4.0,"{""3"": 4}",[3],['standing'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,1.6427665948867798,0.0,0.0,0.0,0.008636099999421276
4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6370916366577148,0.0,0.0,0.0,0.008271899998362642
4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6427967548370361,0.0,0.0,0.0,0.006604199996218085
4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1.68817138671875,0.0,0.0,0.0,0.00845370000024559
4,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6201435327529907,0.0,0.0,0.0,0.0076505000033648685
4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.600566029548645,0.3181818181818182,0.16091954022988506,0.1536050156739812,0.011100800002168398
4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6395634412765503,0.0,0.0,0.0,0.006898300001921598
4,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.620140790939331,0.0,0.0,0.0,0.007818400001269765
4,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428256034851074,0.0,0.0,0.0,0.0076381000035326
4,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5520836114883423,0.0,0.0,0.0,0.006972999995923601
4,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6201469898223877,0.0,0.0,0.0,0.006742300000041723
4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6541649103164673,0.0,0.0,0.0,0.042085400003998075
4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6428223848342896,0.0,0.0,0.0,0.03666710000106832
4,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.642749309539795,0.0,0.0,0.0,0.03936980000435142
4,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.509993314743042,1.0,1.0,1.0,0.03545689999737078
4,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5101388692855835,1.0,1.0,1.0,0.008476399998471607
4,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6344510316848755,0.125,0.04444444444444444,0.027777777777777776,0.025270099999033846
4,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.622365951538086,0.20833333333333334,0.06896551724137931,0.07183908045977012,0.034599400001752656
4,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6118322610855103,0.28,0.0875,0.1225,0.03418190000229515
4,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6242996454238892,0.2,0.06666666666666667,0.06666666666666667,0.007782599997881334
4,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6160081624984741,0.25,0.08,0.10000000000000002,0.0050934000028064474
4,109,17.0,0.0,0.0010133000032510608,0.007947599995532073,1.60417640209198,0.3333333333333333,0.1,0.16666666666666666,96.0,97.0,"[0, 0, 0, 0, 1]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[9, 7, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,49.0,1.0,17.0,16.0,"{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],27,1.6050550937652588,0.3333333333333333,0.1,0.16666666666666666,0.010109400005603675
4,110,23.0,0.0,0.0006906999988132156,0.00870520000171382,1.6056140661239624,0.32142857142857145,0.0972972972972973,0.1563706563706564,96.0,103.0,"[0, 0, 2, 0, 5]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.49970557670323,"[9, 8, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,29.0,7.0,23.0,16.0,"{""0"": 3, ""1"": 3, ""3"": 10}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.606546401977539,0.32142857142857145,0.0972972972972973,0.1563706563706564,0.01008910000382457
4,111,23.0,0.0,0.0006627999973716214,0.007593500005896203,1.6234300136566162,0.20689655172413793,0.06857142857142857,0.070935960591133,96.0,103.0,"[0, 0, 0, 0, 7]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[12, 9, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,39.0,7.0,23.0,16.0,"{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 5}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6238389015197754,0.20689655172413793,0.06857142857142857,0.070935960591133,0.01036049999675015
4,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.5857069492340088,0.46153846153846156,0.12631578947368421,0.291497975708502,0.006863599999633152
4,117,20.0,0.0,0.0008042999979807064,0.0079600000026403,1.6199554204940796,0.21428571428571427,0.07058823529411765,0.07563025210084033,96.0,100.0,"[0, 0, 0, 0, 4]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[9, 11, 1, 1, 6]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,descending stairs,16.0,44.0,4.0,20.0,16.0,"{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 4}","[0, 1, 2, 3]","['ascending stairs', 'descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.6206153631210327,0.21428571428571427,0.07058823529411765,0.07563025210084033,0.005587300001934636
4,118,27.0,0.0,0.0009950999956345186,0.013008400004764553,1.6328150033950806,0.13793103448275862,0.048484848484848485,0.03343782654127482,96.0,107.0,"[0, 0, 1, 0, 10]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.49970557670323,"[12, 11, 1, 1, 4]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,40.0,11.0,27.0,16.0,"{""0"": 4, ""1"": 6, ""3"": 6}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.6329774856567383,0.13793103448275862,0.048484848484848485,0.03343782654127482,0.0068138999995426275
4,120,28.0,0.0,0.0013697000031243078,0.009910600005241577,1.6088484525680542,0.3,0.09230769230769231,0.13846153846153847,96.0,108.0,"[0, 0, 6, 0, 6]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.49970557670323,"[10, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,36.0,12.0,28.0,16.0,"{""0"": 5, ""1"": 4, ""3"": 7}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],30,1.6097261905670166,0.3,0.09230769230769231,0.13846153846153847,0.00857739999628393
4,121,25.0,0.0,0.00119750000158092,0.011055800001486205,1.606661081314087,0.3103448275862069,0.09473684210526315,0.147005444646098,96.0,105.0,"[0, 0, 5, 0, 4]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.49970557670323,"[9, 9, 1, 1, 9]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,36.0,9.0,25.0,16.0,"{""0"": 2, ""1"": 7, ""3"": 7}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],29,1.607667088508606,0.3103448275862069,0.09473684210526315,0.147005444646098,0.007005300001765136
4,122,23.0,0.0,0.0008765000020503066,0.01099899999826448,1.6007047891616821,0.35714285714285715,0.10526315789473684,0.18796992481203006,96.0,103.0,"[0, 0, 5, 0, 2]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,25.49970557670323,"[9, 7, 1, 1, 10]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,7.0,23.0,16.0,"{""0"": 7, ""1"": 3, ""3"": 6}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],28,1.601822018623352,0.35714285714285715,0.10526315789473684,0.18796992481203006,0.006309600001259241
4,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1.629992961883545,0.15384615384615385,0.05333333333333333,0.041025641025641026,0.0058070000013685785
4,125,29.0,0.0,0.0007123000032152049,0.00703320000320673,1.6286791563034058,0.16666666666666666,0.05714285714285714,0.04761904761904761,96.0,109.0,"[0, 0, 4, 0, 9]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.49970557670323,"[12, 11, 1, 1, 5]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,36.0,13.0,29.0,16.0,"{""0"": 4, ""1"": 5, ""3"": 7}","[0, 1, 3]","['ascending stairs', 'descending stairs', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],30,1.6289654970169067,0.16666666666666666,0.05714285714285714,0.04761904761904761,0.0065260999981546775
4,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.62246572971344,0.20833333333333334,0.06896551724137931,0.07183908045977012,0.006533899999340065
4,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.612804889678955,0.2608695652173913,0.08275862068965517,0.10794602698650675,0.006407799999578856
4,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6225885152816772,0.20833333333333334,0.06896551724137931,0.07183908045977012,0.0060537000026670285
4,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6272987127304077,0.17391304347826086,0.059259259259259255,0.05152979066022544,0.006193300003360491
4,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6110731363296509,0.2857142857142857,0.08888888888888888,0.12698412698412698,0.0061820000046282075
4,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1.6205180883407593,0.21739130434782608,0.07142857142857142,0.07763975155279504,0.00604120000207331
4,133,48.0,1.6259596347808838,0.018210100002761465,0.025994199997512624,1.6029490851148773,0.31645569620253167,0.09615384615384616,0.15214216163583252,96.0,128.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,25.49970557670323,"[18, 10, 15, 11, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,39.0,32.0,48.0,16.0,"{""2"": 9, ""3"": 7}","[2, 3]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],79,1.602468235583245,0.31645569620253167,0.09615384615384616,0.15214216163583252,0.009969099999580067
4,134,48.0,1.5976217985153198,0.01759170000150334,0.025703999999677762,1.6180708376566568,0.25333333333333335,0.08085106382978723,0.10241134751773048,96.0,128.0,"[0, 0, 2, 0, 30]","[2, 4]","['sitting', 'walking']",4.0,walking,2.0,25.49970557670323,"[20, 9, 19, 8, 19]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,16.0,34.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],75,1.6177225796381633,0.25333333333333335,0.08085106382978723,0.10241134751773048,0.0210229000003892
4,135,42.0,1.659245491027832,0.016719600003852975,0.026280600002792198,1.6006650950046295,0.26595744680851063,0.08403361344537816,0.11174682639013052,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[12, 18, 19, 20, 25]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,10.0,26.0,32.0,42.0,10.0,"{""3"": 10}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],94,1.6007023314212232,0.26595744680851063,0.08403361344537816,0.11174682639013052,0.017827100004069507
4,136,33.0,1.7088027000427246,0.013931199995568022,0.017421900003682822,1.6025553830834323,0.27906976744186046,0.08727272727272727,0.12177589852008457,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[13, 11, 21, 17, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,1.0,17.0,32.0,33.0,1.0,"{""3"": 1}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],86,1.6025733531907547,0.27906976744186046,0.08727272727272727,0.12177589852008457,0.014002900003106333
4,137,48.0,1.6385235786437988,0.016150900002685376,0.019780200003879145,1.6084666905864593,0.24731182795698925,0.07931034482758621,0.09807193177604746,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[14, 19, 21, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,1.608411108293841,0.24731182795698925,0.07931034482758621,0.09807193177604746,0.012841599993407726
4,138,48.0,1.6494719982147217,0.016634500003419816,0.01972879999811994,1.6039947960750167,0.27710843373493976,0.08679245283018869,0.12025460331893613,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[11, 11, 22, 16, 23]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 16}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.6040162910898048,0.27710843373493976,0.08679245283018869,0.12025460331893613,0.012818900002457667
4,140,45.0,1.655120611190796,0.015789099998073652,0.02136389999941457,1.6043342611064082,0.2608695652173913,0.08275862068965517,0.10794602698650675,96.0,128.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,25.49970557670323,"[13, 13, 23, 19, 24]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",4.0,walking,13.0,29.0,32.0,45.0,13.0,"{""3"": 13}",[3],['standing'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],92,1.6043625292570696,0.2608695652173913,0.08275862068965517,0.10794602698650675,0.011240200001338962
5,0,32.0,1.6466875076293945,0.016872599997441284,0.014472700000624172,1.6771812836329143,0.020833333333333332,0.008163265306122448,0.0008503401360544217,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.00856561942787,"[1, 1, 44, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],48,1.676951805750529,0.020833333333333332,0.008163265306122448,0.0008503401360544217,0.012920900000608526
5,1,32.0,1.6511735916137695,0.017982000004849397,0.013620199999422766,1.6776282530204922,0.0196078431372549,0.007692307692307693,0.0007541478129713424,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.00856561942787,"[1, 1, 47, 1, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],51,1.6773897760054644,0.0196078431372549,0.007692307692307693,0.0007541478129713424,0.012949500000104308
5,3,32.0,1.6388585567474365,0.010625900002196431,0.017327300003671553,1.5534246117544817,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,128.0,160.0,"[32, 0, 0, 0, 0]",[0],['ascending stairs'],0.0,ascending stairs,1.0,25.00856561942787,"[1, 1, 1, 219, 1]","[0, 1, 2, 3, 4]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],223,1.5519039470518652,0.004484304932735426,0.0017857142857142857,4.0038436899423444e-05,0.028667000005953014
