server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,16,32.0,1.847461462020874,0.00709429999551503,0.01325590000487864,1.7581839172207578,0.3877551020408163,0.14482758620689656,0.393244194229416,0.0,32.0,"[0, 0, 25, 0, 0, 7]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,29.94546365898959,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.75, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],98,1.7586738163111162,0.4489795918367347,0.14976689976689977,0.3974596831739689,0.009221800006343983
1,17,32.0,1.7394657135009766,0.007201099993835669,0.0062104999960865825,1.8133086608006403,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,1.8139748298204863,0.0,0.0,0.0,0.00633160000143107
1,18,32.0,1.6574506759643555,0.00901739999972051,0.00886480000190204,1.8078611527032,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,1.8072994230239372,0.0,0.0,0.0,0.007935099994938355
1,19,32.0,1.6476876735687256,0.00713240000186488,0.014336699998239055,1.7500184269274695,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],118,1.7502679744009244,0.3898305084745763,0.0934959349593496,0.21868540719305501,0.007918399998743553
1,20,32.0,1.6932597160339355,0.0065997999990941025,0.006923699998878874,1.801372798477731,0.13414634146341464,0.05913978494623656,0.031733543141883036,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,1.8018751929445964,0.13414634146341464,0.05913978494623656,0.031733543141883036,0.006764100005966611
1,21,32.0,1.916914939880371,0.1925238999974681,0.009352399996714666,1.7977206779248787,0.14393939393939395,0.06705948372615039,0.11380216304458728,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.94546365898959,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.4117647058823529, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2553191489361702}",0.0,[],[],132,1.7950155084783381,0.17424242424242425,0.07945110300503734,0.14273374705891642,0.010594800005492289
1,22,32.0,1.6532034873962402,0.010768699998152442,0.008492800006933976,1.7497569833483015,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,1.7499076997427117,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.009958100003132131
1,23,32.0,1.9529680013656616,0.007848200002626982,0.007186599999840837,1.835222198117164,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.8360704837306854,0.0,0.0,0.0,0.007929600003990345
1,24,32.0,1.6246463060379028,0.2043919999996433,0.012132600000768434,1.8092344001282092,0.0872093023255814,0.026737967914438502,0.013990797164531775,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,1.8096499858900559,0.0872093023255814,0.026737967914438502,0.013990797164531775,0.010925600006885361
1,25,32.0,1.7582733631134033,0.19479719999799272,0.010209200001554564,1.779391138177169,0.49122807017543857,0.19008615459288922,0.34773181588846525,0.0,32.0,"[0, 0, 0, 32, 0, 0]",[3],['sitting'],3.0,sitting,1.0,29.94546365898959,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.75, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9591836734693877}",0.0,[],[],114,1.7807614175896895,0.4473684210526316,0.17374452308729357,0.32107569226402716,0.007823299994925037
1,26,32.0,1.8259562253952026,0.006922699998540338,0.007970000006025657,1.7743325574057442,0.09821428571428571,0.045089285714285714,0.0870376275510204,0.0,32.0,"[0, 0, 0, 10, 22, 0]","[3, 4]","['sitting', 'standing']",4.0,standing,2.0,29.94546365898959,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.08620689655172414}",0.0,[],[],112,1.7761058807373047,0.05357142857142857,0.017241379310344827,0.005541871921182266,0.007859199999074917
1,27,32.0,1.6824240684509277,0.008461699995677918,0.008320900000398979,1.8513451712472098,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,1.8506669759750367,0.04285714285714286,0.0136986301369863,0.003522504892367906,0.00757579999481095
1,28,32.0,1.7594234943389893,0.008168799999111798,0.007986299999174662,1.8098110528219313,0.047619047619047616,0.022727272727272728,0.004329004329004329,0.0,32.0,"[0, 0, 0, 18, 14, 0]","[3, 4]","['sitting', 'standing']",3.0,sitting,2.0,29.94546365898959,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],84,1.8104040395645868,0.047619047619047616,0.022727272727272728,0.004329004329004329,0.012839199996960815
1,29,32.0,1.6977646350860596,0.007059999996272381,0.00838800000201445,1.7937121892175754,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],119,1.79375072587438,0.20168067226890757,0.055944055944055944,0.06769700887347947,0.007852700000512414
1,30,32.0,1.704131841659546,0.007004600003710948,0.006042900000466034,1.7508489863817083,0.2558139534883721,0.125,0.23837209302325582,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": NaN, ""walking"": 0.25}",0.0,[],[],43,1.7509203289830408,0.23255813953488372,0.11428571428571428,0.21373200442967882,0.005885800004762132
1,31,32.0,1.858182668685913,0.006987000000663102,0.010588000004645437,1.820206600928975,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.0,32.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,29.94546365898959,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],107,1.8200824249570615,0.056074766355140186,0.017699115044247787,0.005954842444793648,0.008380899998883251
1,32,32.0,1.70746648311615,0.010947400005534291,0.00862990000314312,1.8147027191489633,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.94546365898959,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.8146005868911743,0.04040404040404041,0.012944983818770225,0.0031381778954594486,0.006483999997726642
1,33,32.0,1.9670634269714355,0.006277200001932215,0.006376999997883104,1.7806267365165378,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.0,32.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,29.94546365898959,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],115,1.7805695181307586,0.3739130434782609,0.09071729957805907,0.20352228948816734,0.009389300001203083
2,0,32.0,1.8715944290161133,0.010883100003411528,0.00812710000172956,1.7939367173081737,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.93350307922326,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],118,1.7934225939087949,0.0,0.0,0.0,0.009713699997519143
2,3,32.0,1.752450942993164,0.006378699996275827,0.009371000000101048,1.747845711746836,0.3902439024390244,0.0935672514619883,0.21908429610611893,32.0,64.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.93350307922326,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],123,1.7479209066406498,0.3902439024390244,0.0935672514619883,0.21908429610611893,0.009514499994111247
2,4,32.0,1.8499748706817627,0.00586720000137575,0.010192800000368152,1.8127838987292666,0.015151515151515152,0.00634920634920635,0.004906204906204906,32.0,64.0,"[0, 0, 0, 0, 8, 24]","[4, 5]","['standing', 'walking']",5.0,walking,2.0,27.93350307922326,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.11764705882352941, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,1.8123230428406687,0.030303030303030304,0.012012012012012012,0.009282009282009281,0.012628700002096593
2,5,32.0,1.7599513530731201,0.00656870000238996,0.010312599995813798,1.8013983610514048,0.02027027027027027,0.009933774834437087,0.0008054412027921962,32.0,64.0,"[27, 5, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.93350307922326,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 1.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],148,1.8021731183335588,0.02027027027027027,0.009933774834437087,0.0008054412027921962,0.013022200000705197
2,6,32.0,1.8550636768341064,0.0061847999968449585,0.007783299995935522,1.7834817415260407,0.0,0.0,0.0,32.0,64.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.93350307922326,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.7812831904514725,0.0,0.0,0.0,0.007828699999663513
2,7,32.0,1.8231441974639893,0.006565500007127412,0.006717000003845897,1.752512444768633,0.05714285714285714,0.021621621621621623,0.006177606177606178,32.0,64.0,"[0, 0, 0, 11, 0, 21]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,27.93350307922326,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],70,1.751228083883013,0.05714285714285714,0.021621621621621623,0.006177606177606178,0.007598800002597272
2,9,32.0,1.882537841796875,0.0066144000011263415,0.01005750000331318,1.7909206322261266,0.32142857142857145,0.08108108108108109,0.1563706563706564,32.0,64.0,"[0, 0, 14, 0, 18, 0]","[2, 4]","['jogging', 'standing']",4.0,standing,2.0,27.93350307922326,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,1.7908968073981149,0.32142857142857145,0.08108108108108109,0.1563706563706564,0.008875399995304178
2,10,32.0,1.9263368844985962,0.007158300002629403,0.007720399997197092,1.7718222179412841,0.072,0.022388059701492536,0.009671641791044776,32.0,64.0,"[0, 0, 18, 0, 0, 14]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.93350307922326,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,1.7724951105117799,0.072,0.022388059701492536,0.009671641791044776,0.009169500001007691
