client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,0,8,ascending stairs,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,0,8,ascending stairs,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,8,8,walking,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,2,8,descending stairs,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,7,8,standing,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
