client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,4,walking,sit-ups
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,6,walking,standing
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,6,walking,standing
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,7,walking,walking
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,6,walking,standing
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,6,walking,standing
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,6,walking,standing
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,0,walking,ascending stairs
0,7,7,walking,walking
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,7,jogging,walking
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,6,jogging,standing
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,1,jogging,descending stairs
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,5,jogging,sitting
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,0,jogging,ascending stairs
0,2,4,jogging,sit-ups
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,2,7,jogging,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,0,sitting,ascending stairs
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,4,sitting,sit-ups
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,6,sitting,standing
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,4,standing,sit-ups
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,4,standing,sit-ups
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,4,standing,sit-ups
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,6,7,standing,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,6,sitting,standing
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
0,5,7,sitting,walking
