client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,4,walking,sit-ups
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,7,3,walking,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,2,3,jogging,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,4,standing,sit-ups
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,6,3,standing,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,3,sitting,lying down
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
0,5,4,sitting,sit-ups
