server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,20,32.0,1.6969094276428223,0.0035587999955168925,0.006565299998328555,1.7342801355734103,0.08536585365853659,0.04861111111111111,0.13279132791327913,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.125}",0.0,[],[],82,1.7330040902626225,0.08536585365853659,0.04861111111111111,0.13279132791327913,0.008236900001065806
4,21,48.0,1.755670428276062,0.003683499999169726,0.010956300000543706,1.7843016891768484,0.045454545454545456,0.014598540145985403,0.003981420039814201,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,33.0,32.0,48.0,16.0,"{""3"": 1, ""4"": 15}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],132,1.7830537376981792,0.06818181818181818,0.039473684210526314,0.08433014354066985,0.007700099995417986
4,22,32.0,1.609802484512329,0.005669499994837679,0.00878299999749288,1.7753994142202507,0.23308270676691728,0.09226190476190477,0.20810955961331903,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.46002798802924,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.62}",0.0,[],[],133,1.7765422342415143,0.08270676691729323,0.043650793650793655,0.09846043680630148,0.00704799999948591
4,23,32.0,1.707526445388794,0.0038401999991037883,0.006659999999101274,1.7530999093927362,0.15053763440860216,0.07382645803698436,0.16902216307988804,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.08333333333333333, ""walking"": 0.28888888888888886}",0.0,[],[],93,1.7529471215381418,0.15053763440860216,0.07382645803698436,0.16902216307988804,0.00700650000362657
4,24,32.0,1.6781764030456543,0.006062000000383705,0.010562799994659144,1.7757887701655544,0.09302325581395349,0.0471976401179941,0.1086643342251492,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.24242424242424243}",0.0,[],[],172,1.7757570799006972,0.09302325581395349,0.04892966360856269,0.11265201621506295,0.017928799999936018
4,25,48.0,1.729945182800293,0.0050312999956076965,0.010355100006563589,1.7747941226289983,0.07894736842105263,0.03590982286634461,0.05325027544707178,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 12, ""4"": 4}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.061224489795918366}",0.0,[],[],114,1.7737983904386823,0.07894736842105263,0.0375,0.09671052631578948,0.0072758000023895875
4,26,48.0,1.7458816766738892,0.0036209000027156435,0.00727539999934379,1.7717636142458235,0.05357142857142857,0.01694915254237288,0.005447941888619855,96.0,128.0,"[0, 7, 0, 0, 0, 25]","[1, 5]","['descending stairs', 'walking']",5.0,walking,2.0,27.46002798802924,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,43.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 12}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7688379968915666,0.08928571428571429,0.036231884057971016,0.11257763975155279,0.00802030000340892
4,27,32.0,1.6233766078948975,0.003754600002139341,0.008038699997996446,1.7845041172845022,0.05714285714285714,0.032128514056224904,0.0729776247848537,96.0,128.0,"[0, 0, 23, 0, 0, 9]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.46002798802924,"[14, 11, 51, 6, 5, 53]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.1509433962264151}",0.0,[],[],140,1.7848744698933192,0.04285714285714286,0.02631578947368421,0.05977443609022556,0.009958100003132131
4,28,48.0,1.6353063583374023,0.0036741000003530644,0.005718300002627075,1.7991595608847482,0.03571428571428571,0.018072289156626505,0.003442340791738382,96.0,128.0,"[0, 0, 24, 0, 0, 8]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,27.46002798802924,"[0, 0, 46, 6, 4, 28]","[2, 3, 4, 5]","['jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,42.0,32.0,48.0,16.0,"{""3"": 4, ""4"": 12}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.75, ""walking"": 0.0}",0.0,[],[],84,1.7976645628611247,0.05952380952380952,0.052083333333333336,0.06944444444444445,0.0076609999960055575
4,29,48.0,1.6557235717773438,0.0035792999988188967,0.00884070000029169,1.8012458777227323,0.16806722689075632,0.06666666666666667,0.08067226890756304,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.46002798802924,"[19, 16, 44, 9, 7, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8333333333333334}",0.0,[],[],119,1.8013784584878874,0.0,0.0,0.0,0.006572600002982654
4,30,48.0,1.7099149227142334,0.006328000003122725,0.005793899996206164,1.7678747288016385,0.13953488372093023,0.05263157894736842,0.17625458996328028,96.0,128.0,"[0, 22, 10, 0, 0, 0]","[1, 2]","['descending stairs', 'jogging']",1.0,descending stairs,2.0,27.46002798802924,"[5, 6, 3, 5, 0, 24]","[0, 1, 2, 3, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'walking']",5.0,walking,16.0,42.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.25}",0.0,[],[],43,1.7672877283983452,0.11627906976744186,0.04504504504504505,0.15084852294154621,0.004880999993474688
4,31,32.0,1.701254963874817,0.003992999998445157,0.006865700001071673,1.772936672807854,0.04672897196261682,0.024154589371980676,0.0650142218610321,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[10, 12, 25, 6, 6, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.10416666666666667}",0.0,[],[],107,1.7732699775250158,0.018691588785046728,0.010416666666666666,0.028037383177570093,0.0066611999936867505
4,32,32.0,1.6079431772232056,0.0053123000034247525,0.006586600000446197,1.7749788556436095,0.09090909090909091,0.04477611940298507,0.12754409769335143,96.0,128.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,27.46002798802924,"[4, 2, 38, 6, 2, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.19148936170212766}",0.0,[],[],99,1.7755488783422142,0.08080808080808081,0.041666666666666664,0.11868686868686869,0.012976499994692858
4,33,48.0,1.654850959777832,0.0034383000020170584,0.006305800001427997,1.7765562679456628,0.05217391304347826,0.0273972602739726,0.06146515783204288,96.0,128.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.46002798802924,"[13, 8, 32, 10, 9, 43]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""2"": 16}",[2],['jogging'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.13953488372093023}",0.0,[],[],115,1.7764600017796393,0.05217391304347826,0.027777777777777776,0.06231884057971014,0.0066950000036740676
5,0,41.0,1.61202871799469,0.004674299998441711,0.009372000000439584,1.77639351052753,0.2033898305084746,0.11162790697674418,0.24122979897516753,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[12, 12, 43, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,9.0,25.0,32.0,41.0,9.0,"{""5"": 9}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.47058823529411764}",0.0,[],[],118,1.7776823771201957,0.11016949152542373,0.07536231884057971,0.16285924834193075,0.009749800003191922
5,3,48.0,1.612762451171875,0.004729000000224914,0.011798799998359755,1.789221109413519,0.06504065040650407,0.0392156862745098,0.08034433285509326,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[9, 10, 48, 8, 6, 42]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.19047619047619047}",0.0,[],[],123,1.789247841369815,0.04878048780487805,0.03125,0.06402439024390244,0.009684999997261912
5,4,48.0,1.6764342784881592,0.004424200000357814,0.012163500003225636,1.7770999850648823,0.06060606060606061,0.027284498705142435,0.033170214912723234,128.0,160.0,"[0, 0, 22, 0, 0, 10]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.809067625060592,"[17, 16, 38, 4, 6, 51]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,50.0,32.0,48.0,16.0,"{""3"": 8, ""4"": 8}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0392156862745098}",0.0,[],[],132,1.7753361066182454,0.05303030303030303,0.029535864978902954,0.06846950517836593,0.010624200003803708
5,5,32.0,1.8835935592651367,0.004640099999960512,0.0109673000042676,1.7632704071096472,0.10810810810810811,0.0810126582278481,0.1477933629832364,128.0,160.0,"[19, 13, 0, 0, 0, 0]","[0, 1]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,26.809067625060592,"[39, 3, 52, 0, 0, 54]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.2962962962962963}",0.0,[],[],148,1.7629390729440224,0.14864864864864866,0.08712871287128712,0.15895103023815896,0.010639599997375626
5,6,32.0,1.6494204998016357,0.0035825000013574027,0.006536799999594223,1.7714257771710316,0.04819277108433735,0.03137254901960784,0.08315615402787621,128.0,160.0,"[0, 0, 3, 0, 0, 29]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.809067625060592,"[1, 5, 33, 0, 0, 44]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,0.0,19.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.09090909090909091}",0.0,[],[],83,1.7718009158789394,0.04819277108433735,0.032,0.08481927710843373,0.01143469999806257
5,7,43.0,1.7585631608963013,0.006456799994339235,0.0066722000046866015,1.7545205763408116,0.1,0.03636363636363636,0.01818181818181818,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[4, 5, 0, 11, 7, 43]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,11.0,27.0,32.0,43.0,11.0,"{""3"": 11}",[3],['sitting'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],70,1.7508351189749582,0.1,0.04,0.12285714285714285,0.0071758000049158
5,9,48.0,1.6864254474639893,0.0032422000003862195,0.007956299996294547,1.7744965723582677,0.0625,0.02102102102102102,0.007882882882882882,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[8, 8, 36, 5, 7, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,64.0,32.0,48.0,16.0,"{""2"": 6, ""3"": 5, ""4"": 5}","[2, 3, 4]","['jogging', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.7725720064980643,0.026785714285714284,0.013157894736842105,0.03383458646616541,0.008389599999645725
5,10,32.0,1.576200246810913,0.0036069999987375923,0.00869109999621287,1.775864454269409,0.12,0.053763440860215055,0.11870967741935483,128.0,160.0,"[0, 0, 19, 0, 0, 13]","[2, 5]","['jogging', 'walking']",2.0,jogging,2.0,26.809067625060592,"[16, 8, 38, 9, 8, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.32608695652173914}",0.0,[],[],125,1.776997570991516,0.064,0.03333333333333333,0.07360000000000001,0.00846099999762373
5,12,35.0,1.6267237663269043,0.003421200002776459,0.008587500000430737,1.8057289410860111,0.06666666666666667,0.027253668763102725,0.04025157232704402,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[16, 16, 33, 61, 21, 48]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,sitting,3.0,19.0,32.0,35.0,3.0,"{""5"": 3}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.2708333333333333}",0.0,[],[],195,1.8044971221532577,0.06666666666666667,0.032205557493314725,0.038485685922030534,0.012686100002611056
5,15,37.0,1.653609275817871,0.0038472000014735386,0.009187499999825377,1.7852909224373954,0.10204081632653061,0.07407407407407407,0.0982615268329554,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[18, 7, 47, 0, 0, 26]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",2.0,jogging,5.0,21.0,32.0,37.0,5.0,"{""5"": 5}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.38461538461538464}",0.0,[],[],98,1.7853111758524058,0.030612244897959183,0.027906976744186046,0.037019458946369245,0.009729700002935715
5,16,40.0,1.617781400680542,0.005923999997321516,0.011780600005295128,1.797534526610861,0.10204081632653061,0.08018648018648018,0.09741686884544028,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[11, 11, 48, 2, 2, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",2.0,jogging,8.0,24.0,32.0,40.0,8.0,"{""2"": 8}",[2],['jogging'],"{""ascending stairs"": 0.09090909090909091, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.375}",0.0,[],[],98,1.7977511931438834,0.08163265306122448,0.07326007326007326,0.08723929132092398,0.011754999999538995
5,17,44.0,1.6230841875076294,0.0038467000049422495,0.009766999995918013,1.7773625483879676,0.1346153846153846,0.08333333333333333,0.17307692307692307,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[0, 0, 25, 0, 0, 27]","[2, 5]","['jogging', 'walking']",5.0,walking,12.0,28.0,32.0,44.0,12.0,"{""5"": 12}",[5],['walking'],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.25925925925925924}",0.0,[],[],52,1.7781250201738799,0.09615384615384616,0.0641025641025641,0.1331360946745562,0.005527300003450364
5,18,37.0,1.6143345832824707,0.003935699998692144,0.006898700004967395,1.7768741884851844,0.11382113821138211,0.06511627906976744,0.13499716392512764,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[12, 14, 46, 0, 0, 51]","[0, 1, 2, 5]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",5.0,walking,5.0,21.0,32.0,37.0,5.0,"{""5"": 5}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.27450980392156865}",0.0,[],[],123,1.7789691812623807,0.056910569105691054,0.03888888888888889,0.08062330623306233,0.009741599998960737
5,19,48.0,1.5753304958343506,0.0035312999971210957,0.01562980000016978,1.781577813423286,0.1271186440677966,0.08394287704632532,0.13933018082638188,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[9, 13, 36, 8, 6, 46]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""5"": 16}",[5],['walking'],"{""ascending stairs"": 0.1111111111111111, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.30434782608695654}",0.0,[],[],118,1.7830984834897317,0.025423728813559324,0.03982683982683983,0.036143517499449704,0.008484199999656994
5,20,32.0,1.6500279903411865,0.003391900005226489,0.006834100000560284,1.7324201188436368,0.0975609756097561,0.05405405405405406,0.14765985497692816,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[11, 10, 0, 0, 5, 56]","[0, 1, 4, 5]","['ascending stairs', 'descending stairs', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.14285714285714285}",0.0,[],[],82,1.7327308683860592,0.07317073170731707,0.04285714285714286,0.11707317073170731,0.007278900004166644
5,21,48.0,1.684556007385254,0.0035168999966117553,0.0080692999981693,1.78344413728425,0.05303030303030303,0.02172809422276373,0.01860364227101967,128.0,160.0,"[0, 0, 13, 0, 0, 19]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.809067625060592,"[17, 16, 37, 9, 6, 47]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,46.0,32.0,48.0,16.0,"{""3"": 1, ""4"": 15}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.02127659574468085}",0.0,[],[],132,1.7825781865553423,0.05303030303030303,0.032407407407407406,0.06923400673400673,0.008577300002798438
5,22,41.0,1.5888447761535645,0.0034621000013430603,0.009099499999138061,1.7746544153170478,0.18045112781954886,0.07920792079207921,0.17866448298965235,128.0,160.0,"[0, 0, 32, 0, 0, 0]",[2],['jogging'],2.0,jogging,1.0,26.809067625060592,"[12, 12, 42, 6, 11, 50]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,9.0,25.0,32.0,41.0,9.0,"{""5"": 9}",[5],['walking'],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.48}",0.0,[],[],133,1.7760786902635617,0.09022556390977443,0.046511627906976744,0.10491344640671446,0.01026830000046175
5,23,32.0,1.661543369293213,0.003576699993573129,0.00615240000479389,1.7531216259925597,0.15053763440860216,0.07481081081081081,0.16181342632955537,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[16, 14, 0, 6, 12, 45]","[0, 1, 3, 4, 5]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": NaN, ""sitting"": 0.0, ""standing"": 0.16666666666666666, ""walking"": 0.26666666666666666}",0.0,[],[],93,1.752998878878932,0.16129032258064516,0.08154289834174477,0.16926762332255738,0.007703199997195043
5,24,32.0,1.6211814880371094,0.004508899997745175,0.008869299999787472,1.7738744852154753,0.13953488372093023,0.06504065040650407,0.14974475326148612,128.0,160.0,"[0, 0, 7, 0, 0, 25]","[2, 5]","['jogging', 'walking']",5.0,walking,2.0,26.809067625060592,"[18, 15, 55, 8, 10, 66]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.36363636363636365}",0.0,[],[],172,1.7747559630593588,0.10465116279069768,0.05469711472719813,0.10758795264247484,0.012023800001770724
5,25,48.0,1.75543212890625,0.0032525999995414168,0.006946900000912137,1.7742563507013154,0.07894736842105263,0.03632478632478633,0.05499325236167342,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[12, 7, 29, 11, 6, 49]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,32.0,32.0,48.0,16.0,"{""3"": 12, ""4"": 4}","[3, 4]","['sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.061224489795918366}",0.0,[],[],114,1.772847200694837,0.07017543859649122,0.034188034188034185,0.08816914080071975,0.008895699997083284
5,26,48.0,1.7695794105529785,0.003603100005420856,0.006707500004267786,1.7719851391656058,0.05357142857142857,0.017241379310344827,0.005541871921182266,128.0,160.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.809067625060592,"[8, 17, 11, 12, 6, 58]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",5.0,walking,16.0,43.0,32.0,48.0,16.0,"{""1"": 6, ""3"": 4, ""4"": 6}","[1, 3, 4]","['descending stairs', 'sitting', 'standing']","{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jogging"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],112,1.768721273967198,0.07142857142857142,0.03065134099616858,0.09523809523809523,0.007904600002802908
