server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,34,32.0,1.1049728393554688,0.004882299996097572,0.009896899995510466,1.132359277817511,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.133167932110448,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.006668400004855357
1,35,32.0,1.3034284114837646,0.00533519999589771,0.010980700011714362,1.1987546858964142,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],54,1.2003300454881456,0.0,0.0,0.0,0.0069669000076828524
1,36,32.0,1.3094985485076904,0.004582200010190718,0.010875399995711632,1.0896364410718282,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.0895625564787124,0.4888888888888889,0.3283582089552239,0.32106135986733003,0.010417700003017671
1,37,32.0,1.2903594970703125,0.00587459999951534,0.011954100002185442,1.1987254511226306,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],44,1.1992748108777134,0.0,0.0,0.0,0.006291400000918657
1,39,32.0,1.1084537506103516,0.006602499997825362,0.01215280000178609,1.1628292798995972,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1625834449392851,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.006193000008352101
1,40,32.0,0.9217212200164795,0.004683999999542721,0.004996900010155514,1.011003851890564,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],13,1.012212872505188,0.7692307692307693,0.43478260869565216,0.6688963210702341,0.0046541000047000125
1,41,32.0,1.0325547456741333,0.005019799995352514,0.008962599997175857,1.0676761865615845,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.743651511083325,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,29.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],11,1.0683120489120483,0.45454545454545453,0.20833333333333334,0.2840909090909091,0.010330799996154383
1,42,32.0,1.0749962329864502,0.005124299990711734,0.011340200013364665,1.159821629524231,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.743651511083325,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1592886447906494,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.004221600000164472
1,43,32.0,1.1144356727600098,0.005378800007747486,0.022106700009317137,1.0735218130280948,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],293,1.0746481695272816,0.378839590443686,0.2747524752475248,0.20817423039232252,0.0206668000028003
1,44,32.0,1.304209589958191,0.004445100013981573,0.013129800005117431,1.1983610642583746,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,27.743651511083325,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1990331411361694,0.0,0.0,0.0,0.005544500003452413
1,45,32.0,0.9198262095451355,0.006773100001737475,0.008987799999886192,1.1089429581751589,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1088093792805906,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.006402700004400685
1,46,32.0,0.9290925860404968,0.0046999999904073775,0.010444200001074933,1.0514814595918398,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,27.743651511083325,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,20.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0525277949668266,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.006274600003962405
1,47,32.0,1.059774398803711,0.004800800001248717,0.008249899998190813,1.1032527685165405,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,27.743651511083325,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,23.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],11,1.1061245203018188,0.18181818181818182,0.15384615384615385,0.055944055944055944,0.004412399997818284
1,48,32.0,0.9179446697235107,0.00437959999544546,0.010490100001334213,1.13434706264072,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1338470035129122,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.007732099998975173
1,49,32.0,1.116915225982666,0.004941899998812005,0.02153610000095796,1.171547363991518,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],239,1.1716026052770256,0.05439330543933055,0.03439153439153439,0.005612007704057913,0.014897100001689978
1,50,32.0,0.9196426272392273,0.0071373999962816015,0.0067608000099426135,1.1361296706729465,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],45,1.1357594940397475,0.2222222222222222,0.12121212121212122,0.08080808080808081,0.01156759999867063
1,51,32.0,0.9225530028343201,0.005049299987149425,0.009601999990991317,1.1330783339433892,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.1327068445294401,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.006502500007627532
1,54,32.0,0.9172206521034241,0.005368599988287315,0.008270899998024106,1.0451222658157349,0.56,0.358974358974359,0.40205128205128204,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,27.743651511083325,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],25,1.045706868171692,0.56,0.358974358974359,0.40205128205128204,0.006292200007010251
1,55,32.0,1.1617891788482666,0.0057948999892687425,0.009380199990118854,1.135165309906006,0.25,0.13333333333333333,0.1,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,27.743651511083325,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,25.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],40,1.1339131474494935,0.25,0.13333333333333333,0.1,0.006978899997193366
1,57,32.0,1.1206421852111816,0.004769999999552965,0.006287199998041615,1.099307978739504,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.099830584447892,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.013255599988042377
1,58,32.0,1.1198883056640625,0.006436199997551739,0.008915300000808202,1.1756331782008327,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.1762296959411267,0.0,0.0,0.0,0.007989700010512024
1,60,32.0,1.1175687313079834,0.004702999998698942,0.014431999996304512,1.1690073573445698,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,27.743651511083325,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,16.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1696380778967617,0.0,0.0,0.0,0.008430499990936369
