round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
17,114,114,114,0.9635799486361503,891.0,0.008516244220049705,0.03560114837049477,1.1689531013508683,0.14954170728826685,0.08432309567747436,0.06944930960359107,113.0,113.0,0.014936264601754503
18,114,114,114,1.0125173304325494,780.0,0.007854843079239332,0.03490324525723386,1.1671150998964794,0.14954170728826685,0.08432309567747434,0.06944930960359107,113.0,113.0,0.015280598229563803
19,114,114,114,1.0107528620548165,683.0,0.008527642897364995,0.038773630597356105,1.1648857127250056,0.1497118910867692,0.08443602180628196,0.06978320195243337,113.0,113.0,0.015100593805757137
20,114,114,114,1.0004061257769896,688.0,0.007170839970629374,0.032596234155514756,1.1620720223557446,0.15064790197853228,0.08498828008689231,0.0714138166397067,113.0,113.0,0.013556799999967761
21,114,114,114,0.9883993708875758,676.0,0.008401206804909736,0.034880195118172766,1.1584146847468226,0.15341338870419605,0.0861525186489981,0.07482044090082737,113.0,113.0,0.014168319469822603
22,114,114,114,0.9909177392122366,647.0,0.007596266612758172,0.0329762523959393,1.1547330534358196,0.15589073489676664,0.08705690818184673,0.07714498229544278,113.0,113.0,0.014745281416993893
23,114,114,114,0.9799976704538852,667.0,0.008481894750642868,0.03825042803299326,1.149295978208025,0.15825843161889613,0.0883210370666853,0.079530102217165,113.0,113.0,0.014915732743473006
24,114,114,114,0.9845263344528031,685.0,0.00892930321036804,0.04196679386920822,1.1429900919447487,0.1597320601029409,0.08961367859834561,0.08156346312682052,113.0,113.0,0.01505825575247955
25,114,114,114,0.9733754233477906,673.0,0.00954285646252712,0.041146859436100976,1.1360437404185162,0.1626531638028365,0.0920117787001735,0.08597027667841103,113.0,113.0,0.015248230087856219
26,114,114,114,0.9538820907135414,661.0,0.007864915129016034,0.035539822689524915,1.1281001626695042,0.1689882577318473,0.09608323218784318,0.0936713568881743,113.0,113.0,0.01268301592957933
27,114,114,114,0.923147017071987,580.0,0.007714615173232421,0.034116902414173415,1.1199227048011615,0.1747526461708282,0.09972910300681924,0.10015223094288041,113.0,113.0,0.013317512389760778
28,114,114,114,0.9344778743269496,587.0,0.007587689097326771,0.03664136490590428,1.1100655002233561,0.1808115468897043,0.10419592064460613,0.10664047463264045,113.0,113.0,0.014047553982617606
29,114,114,114,0.9301653198347796,596.0,0.009720407884937927,0.04107596728165131,1.0993196160452243,0.1876857239713109,0.10961886627694332,0.11343153950034439,113.0,113.0,0.01475283274268917
30,114,114,114,0.9087186185915581,581.0,0.009082134419993261,0.04581465249522084,1.088519725842656,0.19245593880507902,0.11358403743166762,0.11819957322033138,113.0,113.0,0.01532902566312227
31,114,114,114,0.8932745435323374,502.0,0.007778527488044057,0.04240017390270895,1.0768831216410144,0.19812744395597265,0.12033285273989719,0.12479895781786358,113.0,113.0,0.01472463362836856
32,114,114,114,0.8884650123604821,442.0,0.009175498414246315,0.04072297828228395,1.06395191624793,0.3229400983875257,0.26494335203852337,0.2943379230877842,113.0,113.0,0.014398199115391508
33,114,114,114,0.8780930071150154,454.0,0.008955062552831404,0.04726745220003645,1.0508499424655882,0.3295290826543104,0.2434625401422811,0.30391189335942753,113.0,113.0,0.014535835397582237
34,114,114,114,0.8623393098600046,458.0,0.007695493666211389,0.03920271397471951,1.0334548278178608,0.39956158842331374,0.2888070942571326,0.3864318927822293,113.0,113.0,0.013684088496627302
35,114,114,114,0.8494427640637188,467.0,0.008392765311618002,0.03885553104776043,1.0161454455941947,0.5263125624205861,0.36356345472901525,0.5152868169214019,113.0,113.0,0.013060776991470907
36,114,114,114,0.8474728615743886,451.0,0.007828632596111754,0.04127169933963563,1.0001634717084646,0.6364036677763345,0.4538442254713265,0.6142355209204914,113.0,113.0,0.014815048672505077
37,114,114,114,0.7761401085324982,433.0,0.008016014319006247,0.046481916626085105,0.9842138294171219,0.6836655051077233,0.48429699538273796,0.6543905573674391,113.0,113.0,0.014759610619795699
38,114,114,114,0.7977731121749413,410.0,0.007735626339108865,0.043988814145055455,0.9668378020301249,0.7067858256054015,0.5011234036609747,0.6753972890295177,113.0,113.0,0.01467350973431907
39,114,114,114,0.8100352281519634,413.0,0.008408769004534002,0.05396681646790359,0.9470837381109186,0.7330288545441003,0.5194780756649756,0.7043635914533608,113.0,113.0,0.01573648672593156
40,114,114,114,0.8286635328561832,390.0,0.00829647615419862,0.04827888281948757,0.9269020189132131,0.7604452544864605,0.5310222025806295,0.729419025168345,113.0,113.0,0.015104002654743051
41,114,114,114,0.8273846791617235,398.0,0.0077318047746549705,0.045549808793674026,0.9047956441880185,0.7772738375678497,0.5477799023534945,0.7437659142781334,113.0,113.0,0.013387623893491619
42,114,114,114,0.7803770458256757,378.0,0.008133340743639835,0.0425141267183578,0.8858535877715334,0.7886879884098532,0.5524035911567663,0.7525008005305638,113.0,113.0,0.013390553982019738
43,114,114,114,0.7952960270113059,371.0,0.007325959572045452,0.04735307978366369,0.8724268300165035,0.7919989317243787,0.5535356020793023,0.7547659063651065,113.0,113.0,0.015706314158778375
44,114,114,114,0.8086051845972517,339.0,0.009800535691012614,0.05102676696381511,0.8548370588573314,0.7988468642903919,0.5569012949535328,0.7589913299895098,113.0,113.0,0.016363050442228126
45,114,114,114,0.7799644836437739,319.0,0.008098468024171976,0.04878442163114235,0.8332618963682625,0.8031683469963816,0.5765810725497168,0.762095755467842,113.0,113.0,0.014694217698977214
46,114,114,114,0.8542528742630231,304.0,0.00846246546198496,0.05211105921376944,0.8135324132141606,0.8049701486790617,0.5771840111768312,0.7639044263959994,113.0,113.0,0.014617821239156491
47,114,114,114,0.821448391238695,259.0,0.008513551733029995,0.05638696370613995,0.7888004676204753,0.8082944912228233,0.5795168744058341,0.7672683984324741,113.0,113.0,0.015618239822915953
48,114,114,114,0.8817103551358593,245.0,0.009428722856801516,0.05218762408363471,0.7712872440674702,0.812252599444726,0.5823491696333615,0.7702819778884827,113.0,113.0,0.013618072566465038
49,114,114,114,0.8605626240188693,243.0,0.006491172842864894,0.041600139097992324,0.7519127519056916,0.8152798704125843,0.5883324529146542,0.7729273292426172,113.0,113.0,0.013407355752377977
50,114,114,114,0.8272432439602339,260.0,0.00809632769115314,0.045258089998074305,0.7316406137767044,0.8183504886042041,0.5898561337914666,0.7760285398441242,113.0,113.0,0.015491850442094399
51,114,114,114,0.8299455317583951,275.0,0.00714366072582462,0.05150624363540291,0.7063873972880345,0.8197805946078268,0.593238589460308,0.7773961497927041,113.0,113.0,0.014617820353421334
52,114,114,114,0.8231300431948442,260.0,0.008165775385546463,0.05201897384238412,0.6861691324183944,0.8213140959898942,0.5969819641723114,0.779091365114287,113.0,113.0,0.014354391149976662
53,114,114,114,0.6503750607037223,223.0,0.007021445295363121,0.04365504350128997,0.6682049436056215,0.8225426835011793,0.5976894454002949,0.7801745547189355,113.0,113.0,0.014500963715403712
54,114,114,114,0.7843995100959054,179.0,0.0073432134029939354,0.05709154692853413,0.6462911019723587,0.8243819155370642,0.597043214130364,0.7816830795854433,113.0,113.0,0.015764925665344705
55,114,114,114,0.7962832121375185,161.0,0.0075047323019287165,0.05190914099186772,0.6247381434186179,0.8248989105615723,0.596951370769326,0.7820959180316814,113.0,113.0,0.015076640707083186
56,114,114,114,0.593540850675331,106.0,0.0062702660410959305,0.05367888867792471,0.6092495304385814,0.8251952880934773,0.6015596481084096,0.7823824574493349,113.0,113.0,0.015600893804489271
57,114,114,114,0.7102888822555542,43.0,0.004770300001837313,0.02921039999637287,0.5993525818664116,0.8261316050881006,0.6010216370936784,0.7832661025422416,113.0,113.0,0.012024005310428618
58,114,114,114,0.6969146132469177,43.0,0.00729920000594575,0.03484779999416787,0.5934462148577677,0.8261253178413168,0.5994149938698947,0.7831978106189829,113.0,113.0,0.009456753097186112
59,114,114,114,0.6790891289710999,43.0,0.004459600007976405,0.02200979999906849,0.5866403120410665,0.8262036078371202,0.5974933092236637,0.783268506703374,113.0,113.0,0.009040590265299095
60,114,114,114,0.706663191318512,43.0,0.004676199998357333,0.027496800001244992,0.5795574677355149,0.8265135707129502,0.5976619022091664,0.7835327092856745,113.0,113.0,0.008899873451729495
61,114,114,114,0.6904352903366089,37.0,0.00593749999825377,0.030277700003352948,0.5700608668839604,0.8263899960604911,0.5975972951560181,0.7834235143622319,113.0,113.0,0.010471990265944288
62,114,114,114,0.7209010124206543,37.0,0.00486559999990277,0.03341940000245813,0.565298652501402,0.8261213788262741,0.5974225052918984,0.7831797363570415,113.0,113.0,0.00936936106173779
63,114,114,114,0.6299318671226501,38.0,0.006137099990155548,0.03085579999606125,0.5631779418758076,0.8267206317571275,0.5977783779301157,0.7837200892919888,113.0,113.0,0.010634951327852204
64,114,114,114,0.6307647824287415,38.0,0.006359599996358156,0.0363144999864744,0.5597713173930888,0.8272159978415174,0.598541123955598,0.7845872248079132,113.0,113.0,0.014386992920236456
65,114,114,114,0.6124680042266846,38.0,0.009934900008374825,0.05008970000199042,0.5591374458949537,0.8277411730800475,0.5991262225437308,0.7853837397497692,113.0,113.0,0.014752321238747996
66,114,114,114,0.578316867351532,38.0,0.008298100001411512,0.05535460000101011,0.5565040620194612,0.8268790734174755,0.5980328934945344,0.7840393447232057,113.0,113.0,0.015962919468097223
67,114,114,114,0.0,20.0,0.0007016000017756596,0.0485056000034092,0.5565040620194612,0.8268790734174755,0.5980328934945344,0.7840393447232055,113.0,113.0,0.016380819468733245
