client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,6,standing,sitting
1,0,6,ascending stairs,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,7,6,standing,sitting
1,6,8,sitting,walking
1,8,8,walking,walking
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,8,walking,walking
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,8,walking,walking
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,0,8,ascending stairs,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,8,7,walking,standing
1,7,6,standing,sitting
1,7,6,standing,sitting
1,8,6,walking,sitting
1,8,8,walking,walking
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,8,walking,walking
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,2,walking,descending stairs
1,8,6,walking,sitting
1,8,8,walking,walking
1,2,6,descending stairs,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,7,6,standing,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,3,sitting,jogging
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,8,sitting,walking
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
1,6,6,sitting,sitting
