client_id,y_true,y_pred,y_true_label,y_pred_label
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,2,6,jumping,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,3,6,lying down,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,4,6,picking up,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,5,6,push-ups,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,7,6,sit-ups,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,9,6,standing,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,8,6,sitting,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
12,10,6,walking,running
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,2,8,jumping,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,3,8,lying down,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,4,8,picking up,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,5,8,push-ups,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,7,8,sit-ups,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,9,8,standing,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
13,8,8,sitting,sitting
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,2,6,jumping,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,3,6,lying down,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,4,6,picking up,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,7,6,sit-ups,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,9,6,standing,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
14,8,6,sitting,running
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,2,5,jumping,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,3,5,lying down,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,4,5,picking up,push-ups
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,5,5,push-ups,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,7,5,sit-ups,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,9,5,standing,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
19,8,5,sitting,push-ups
