server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
2,3,32.0,2.4480838775634766,0.004268999997293577,0.006884500005980954,2.4308685822920366,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 13, 1, 0, 1, 17, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.252247414688043,"[4, 3, 1, 8, 4, 1, 0, 2, 10, 5, 6]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,2.4314993511546743,0.0,0.0,0.0,0.0070986000064294785
2,4,32.0,2.475834846496582,0.005395699990913272,0.0046719000092707574,2.3996331691741943,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 14, 0, 0, 0, 17, 1, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.252247414688043,"[0, 0, 1, 5, 6, 0, 0, 0, 10, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.400012731552124,0.0,0.0,0.0,0.004893300007097423
2,5,32.0,2.5266361236572266,0.005818100005853921,0.005946300021605566,2.4062929153442383,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 7, 0, 0, 8, 17, 0, 0]","[4, 7, 8]","['picking up', 'sit-ups', 'sitting']",8.0,sitting,3.0,29.252247414688043,"[0, 0, 1, 5, 5, 0, 0, 2, 5, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.4065277576446533,0.0,0.0,0.0,0.006099199992604554
2,6,32.0,2.4077937602996826,0.0046332999772857875,0.005361399991670623,2.392876148223877,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 20, 0, 0, 0, 12, 0, 0]","[4, 8]","['picking up', 'sitting']",4.0,picking up,2.0,29.252247414688043,"[0, 0, 1, 5, 7, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],27,2.39302921295166,0.0,0.0,0.0,0.005076700006611645
2,7,32.0,2.3167724609375,0.006059299979824573,0.008811700012302026,2.4022504199634898,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 7, 25, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.252247414688043,"[0, 0, 3, 10, 10, 2, 0, 0, 20, 10, 0]","[2, 3, 4, 5, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],55,2.4018106807361947,0.0,0.0,0.0,0.006534899992402643
2,9,32.0,2.5449023246765137,0.007031999994069338,0.005321500007994473,2.4445419311523438,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.252247414688043,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.442842960357666,0.0,0.0,0.0,0.007602500001667067
2,10,32.0,2.5439658164978027,0.004797700006747618,0.00546270000631921,2.417030096054077,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.252247414688043,"[0, 0, 0, 5, 3, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],23,2.416877508163452,0.0,0.0,0.0,0.004239899979438633
2,11,32.0,2.2910704612731934,0.004489800019655377,0.0060190000222064555,2.4106192588806152,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.252247414688043,"[0, 0, 3, 8, 9, 0, 0, 2, 17, 9, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],48,2.409704605738322,0.0,0.0,0.0,0.0071035999862942845
2,15,32.0,2.5060133934020996,0.00629980000667274,0.004984400002285838,2.39901065826416,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 8, 0, 0, 0, 17, 7, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.252247414688043,"[0, 0, 1, 5, 6, 0, 0, 0, 9, 5, 0]","[2, 3, 4, 8, 9]","['jumping', 'lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3987364768981934,0.0,0.0,0.0,0.004928000009385869
2,16,32.0,2.4671168327331543,0.005974499974399805,0.00447149999672547,2.407057046890259,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 14, 0, 0, 0, 18, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,29.252247414688043,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.40802264213562,0.0,0.0,0.0,0.004798500012839213
2,17,32.0,2.5457074642181396,0.0048467000015079975,0.0045612999820150435,2.4178946018218994,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 5, 0, 0, 6, 17, 4, 0]","[4, 7, 8, 9]","['picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,4.0,29.252247414688043,"[0, 0, 2, 5, 4, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],28,2.4195122718811035,0.0,0.0,0.0,0.009248299989849329
2,18,32.0,2.4769625663757324,0.0038969000161159784,0.004732499975943938,2.4148941040039062,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 2, 0, 0, 2, 18, 10, 0]","[4, 7, 8, 9]","['picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,4.0,29.252247414688043,"[0, 0, 1, 5, 4, 0, 0, 1, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.414984703063965,0.0,0.0,0.0,0.005113799998071045
2,20,32.0,2.3798441886901855,0.00552639999659732,0.006849800003692508,2.4273843288421633,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 25, 7, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,29.252247414688043,"[0, 0, 5, 14, 10, 0, 0, 6, 29, 15, 6]","[2, 3, 4, 7, 8, 9, 10]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.4269118421217977,0.0,0.0,0.0,0.0082123999891337
2,21,32.0,2.426938772201538,0.00631019999855198,0.005834500014316291,2.4291017677472984,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 9, 1, 0, 5, 17, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.252247414688043,"[4, 4, 2, 5, 5, 1, 0, 2, 10, 5, 8]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],46,2.4296576562135117,0.0,0.0,0.0,0.005892500019399449
2,23,32.0,2.480686664581299,0.0042443000129424036,0.004828099976293743,2.394155979156494,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 9, 2, 0, 3, 18, 0, 0]","[4, 5, 7, 8]","['picking up', 'push-ups', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.252247414688043,"[0, 0, 1, 5, 6, 2, 0, 2, 10, 5, 0]","[2, 3, 4, 5, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],31,2.3956902027130127,0.0,0.0,0.0,0.006502300006104633
2,24,32.0,2.3649938106536865,0.004079800011822954,0.0062507000111509115,2.4271776031803443,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 14, 18, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.252247414688043,"[4, 3, 4, 10, 8, 2, 0, 4, 20, 10, 9]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],74,2.427009750056911,0.0,0.0,0.0,0.009675900015281513
2,25,32.0,2.4033255577087402,0.005077600013464689,0.00795920001110062,2.418836556540595,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 15, 1, 0, 0, 16, 0, 0]","[4, 5, 8]","['picking up', 'push-ups', 'sitting']",8.0,sitting,3.0,29.252247414688043,"[3, 3, 2, 5, 7, 1, 0, 2, 10, 5, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,2.419014252556695,0.0,0.0,0.0,0.006675600016023964
2,26,32.0,2.504931926727295,0.006597900006454438,0.006100800004787743,2.4471912384033203,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.252247414688043,"[0, 0, 2, 5, 0, 0, 0, 0, 9, 5, 0]","[2, 3, 8, 9]","['jumping', 'lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],21,2.4467740058898926,0.0,0.0,0.0,0.004868999996688217
2,27,32.0,2.452035427093506,0.005236699973465875,0.004943000007187948,2.397291421890259,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 4, 0, 0, 0, 17, 11, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.252247414688043,"[0, 0, 0, 5, 6, 0, 0, 0, 10, 5, 0]","[3, 4, 8, 9]","['lying down', 'picking up', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],26,2.3969221115112305,0.0,0.0,0.0,0.004950500006088987
2,28,32.0,2.4516897201538086,0.004780999996000901,0.004940199985867366,2.4075186252593994,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 15, 0, 0, 0, 17, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,29.252247414688043,"[0, 0, 2, 5, 6, 0, 0, 2, 10, 5, 0]","[2, 3, 4, 7, 8, 9]","['jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,2.407935857772827,0.0,0.0,0.0,0.00603160000173375
2,29,32.0,2.4965195655822754,0.0056890999840106815,0.005160800006706268,2.4310834544045585,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 1, 0, 0, 0, 17, 14, 0]","[4, 8, 9]","['picking up', 'sitting', 'standing']",8.0,sitting,3.0,29.252247414688043,"[0, 0, 0, 5, 4, 0, 0, 0, 10, 5, 11]","[3, 4, 8, 9, 10]","['lying down', 'picking up', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],35,2.4317765304020473,0.0,0.0,0.0,0.00831179998931475
2,30,32.0,2.534045696258545,0.005725899973185733,0.004400200006784871,2.4432520866394043,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.252247414688043,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.442835807800293,0.0,0.0,0.0,0.0046187000116333365
2,31,32.0,2.57132625579834,0.004647699999623001,0.004127899999730289,2.444387912750244,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 0, 0, 0, 0, 15, 17, 0]","[8, 9]","['sitting', 'standing']",9.0,standing,2.0,29.252247414688043,"[0, 0, 0, 5, 0, 0, 0, 0, 10, 5, 0]","[3, 8, 9]","['lying down', 'sitting', 'standing']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""descending stairs"": NaN, ""jumping"": NaN, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,2.4428446292877197,0.0,0.0,0.0,0.005715500010410324
2,32,32.0,2.4065017700195312,0.004965000000083819,0.00618719999329187,2.4370130697886148,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 21, 11, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",3.0,lying down,2.0,29.252247414688043,"[3, 3, 4, 9, 8, 0, 0, 4, 20, 10, 20]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],81,2.4371435671676824,0.0,0.0,0.0,0.007474199985153973
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.480194568634033,0.0,0.0,0.0,0.008005300012882799
2,34,32.0,2.3842532634735107,0.005807200010167435,0.006118299992522225,2.440048027038574,0.0,0.0,0.0,32.0,64.0,"[4, 9, 0, 0, 0, 0, 0, 5, 14, 0, 0]","[0, 1, 7, 8]","['ascending stairs', 'descending stairs', 'sit-ups', 'sitting']",8.0,sitting,4.0,29.252247414688043,"[3, 3, 2, 5, 3, 0, 0, 2, 10, 4, 8]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,2.440936803817749,0.0,0.0,0.0,0.006144599989056587
2,37,32.0,2.346276044845581,0.005779400002211332,0.015228299977025017,2.435318891818707,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 11, 21, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.252247414688043,"[4, 4, 4, 10, 8, 0, 0, 2, 20, 10, 16]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,2.434665643251859,0.0,0.0,0.0,0.006542999995872378
2,38,32.0,2.318819522857666,0.004261699999915436,0.006707599997753277,2.420085589090983,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 0]","[3, 4]","['lying down', 'picking up']",4.0,picking up,2.0,29.252247414688043,"[4, 3, 2, 10, 8, 4, 0, 4, 20, 10, 7]","[0, 1, 2, 3, 4, 5, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'push-ups', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": 0.0, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],72,2.419217136171129,0.0,0.0,0.0,0.008070600015344098
2,39,32.0,2.480915069580078,0.004709400003775954,0.006856099993456155,2.4440969208539545,0.0,0.0,0.0,32.0,64.0,"[0, 0, 0, 0, 5, 0, 0, 0, 27, 0, 0]","[4, 8]","['picking up', 'sitting']",8.0,sitting,2.0,29.252247414688043,"[4, 3, 4, 5, 3, 0, 0, 3, 20, 10, 7]","[0, 1, 2, 3, 4, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'sit-ups', 'sitting', 'standing', 'walking']",8.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],59,2.4449270418134788,0.0,0.0,0.0,0.006078100006561726
2,40,32.0,2.3611090183258057,0.005233500007307157,0.006450099986977875,2.461828689949185,0.0,0.0,0.0,32.0,64.0,"[0, 20, 0, 0, 0, 0, 0, 6, 6, 0, 0]","[1, 7, 8]","['descending stairs', 'sit-ups', 'sitting']",1.0,descending stairs,3.0,29.252247414688043,"[7, 6, 2, 5, 0, 0, 0, 2, 10, 5, 14]","[0, 1, 2, 3, 7, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'sit-ups', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": NaN, ""push-ups"": NaN, ""running"": NaN, ""sit-ups"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],51,2.461292266845703,0.0,0.0,0.0,0.006451299996115267
2,42,32.0,2.3996036052703857,0.004788199992617592,0.007382899988442659,2.4353196955563727,0.10526315789473684,0.021164021164021163,0.020050125313283207,32.0,64.0,"[1, 17, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 1, 8]","['ascending stairs', 'descending stairs', 'sitting']",1.0,descending stairs,3.0,29.252247414688043,"[5, 4, 1, 5, 1, 0, 6, 0, 10, 5, 20]","[0, 1, 2, 3, 4, 6, 8, 9, 10]","['ascending stairs', 'descending stairs', 'jumping', 'lying down', 'picking up', 'running', 'sitting', 'standing', 'walking']",10.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""descending stairs"": 0.0, ""jumping"": 0.0, ""lying down"": 0.0, ""picking up"": 0.0, ""push-ups"": NaN, ""running"": 1.0, ""sit-ups"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],57,2.4353975413138405,0.10526315789473684,0.021164021164021163,0.020050125313283207,0.005582499987212941
