server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
4,64,32.0,2.12917423248291,0.013226299997768365,0.014926999996532686,2.215769504547119,0.128,0.037825059101654845,0.029049645390070922,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[16, 0, 8, 38, 0, 0, 9, 8, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],125,2.2169134254455565,0.128,0.037825059101654845,0.029049645390070922,0.01708390000567306
4,65,32.0,2.0696327686309814,0.009968600003048778,0.01685200000065379,2.125605485018562,0.4803921568627451,0.12980132450331125,0.3117776912089339,96.0,128.0,"[0, 0, 0, 3, 0, 0, 0, 0, 29]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,26.427298232577584,"[0, 0, 0, 15, 1, 0, 9, 28, 49]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],102,2.1246656857284845,0.4803921568627451,0.12980132450331125,0.3117776912089339,0.01700729998992756
4,66,32.0,2.157034397125244,0.01110530000005383,0.011947799997869879,2.2470245130600466,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,2.2470299864328034,0.0,0.0,0.0,0.01610229999641888
4,67,32.0,2.400103807449341,0.010117600002558902,0.020427099996595643,2.1830808981870993,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 29, 0, 0, 0, 0, 3]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[16, 0, 16, 33, 0, 0, 61, 21, 48]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],195,2.181751646139683,0.0,0.0,0.0,0.022071100000175647
4,69,32.0,2.003195285797119,0.017665899998974055,0.013583000007201917,2.141483155418845,0.36470588235294116,0.20774812734082398,0.2483586693104208,96.0,128.0,"[0, 0, 0, 19, 0, 0, 0, 0, 13]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[20, 0, 13, 24, 0, 0, 0, 0, 28]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.25}",0.0,[],[],85,2.1429196862613455,0.2823529411764706,0.11009174311926606,0.12433890987587697,0.013143700009095483
4,70,32.0,2.094705820083618,0.01193069999862928,0.014777000003959984,2.1530504323998274,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 27, 0, 0, 0, 0, 5]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[18, 0, 7, 47, 0, 0, 0, 0, 26]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],98,2.1513675378293406,0.030612244897959183,0.024,0.05755102040816326,0.014206499996362254
4,72,32.0,2.189728260040283,0.01568139999289997,0.013815600002999417,2.1900991109701304,0.4807692307692308,0.3246753246753247,0.31218781218781216,96.0,128.0,"[0, 0, 0, 20, 0, 0, 0, 0, 12]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[0, 0, 0, 25, 0, 0, 0, 0, 27]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],52,2.188658054058368,0.4807692307692308,0.3246753246753247,0.31218781218781216,0.009715199994388968
4,73,32.0,2.1497340202331543,0.01249600001028739,0.015718700000434183,2.2286907095250075,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 27, 0, 0, 0, 0, 5]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[12, 0, 14, 46, 0, 0, 0, 0, 51]","[0, 2, 3, 8]","['ascending stairs', 'descending stairs', 'jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],123,2.2279814820948656,0.0,0.0,0.0,0.014250299995183013
4,74,32.0,2.2687857151031494,0.011717000001226552,0.013104300000122748,2.1474892082860912,0.11016949152542373,0.033854166666666664,0.022378177966101694,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[9, 0, 13, 36, 0, 0, 8, 6, 46]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],118,2.148157733981892,0.11016949152542373,0.03439153439153439,0.0227333871401668,0.013534000012441538
4,75,32.0,2.073960304260254,0.01249209999514278,0.011469899996882305,2.221460214475306,0.12195121951219512,0.05434782608695652,0.026511134676564154,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[11, 0, 10, 0, 0, 0, 0, 5, 56]","[0, 2, 7, 8]","['ascending stairs', 'descending stairs', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],82,2.2244247634236407,0.12195121951219512,0.05434782608695652,0.026511134676564154,0.011423899995861575
4,76,32.0,2.228029727935791,0.015638199998647906,0.01899849998881109,2.2523497090195166,0.06818181818181818,0.02127659574468085,0.008704061895551257,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[17, 0, 16, 37, 0, 0, 9, 6, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],132,2.252179153037794,0.06818181818181818,0.02127659574468085,0.008704061895551257,0.016958099993644282
4,77,32.0,2.1131882667541504,0.009906399995088577,0.015262899993103929,2.156944577855275,0.37593984962406013,0.09107468123861567,0.20543161181642633,96.0,128.0,"[0, 0, 0, 23, 0, 0, 0, 0, 9]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[12, 0, 12, 42, 0, 0, 6, 11, 50]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],133,2.1591359045272482,0.37593984962406013,0.09107468123861567,0.20543161181642633,0.015319400001317263
4,78,32.0,1.9252150058746338,0.011016000004019588,0.015670299995690584,2.1292261974785918,0.4838709677419355,0.13043478260869565,0.3155680224403927,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[16, 0, 14, 0, 0, 0, 6, 12, 45]","[0, 2, 6, 7, 8]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.130986826394194,0.4838709677419355,0.13043478260869565,0.3155680224403927,0.018850899999961257
4,79,32.0,2.300363779067993,0.017251500001293607,0.032533899997361004,2.2158504807671835,0.10465116279069768,0.031578947368421054,0.019828641370869034,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[18, 0, 15, 55, 0, 0, 8, 10, 66]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],172,2.215575284736101,0.10465116279069768,0.031578947368421054,0.019828641370869034,0.025930300005711615
4,80,32.0,2.2516727447509766,0.011337199990521185,0.015190000005532056,2.1932761585503293,0.05263157894736842,0.014652014652014652,0.005398110661268557,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[12, 0, 7, 29, 0, 0, 11, 6, 49]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],114,2.1925473296851443,0.05263157894736842,0.014652014652014652,0.005398110661268557,0.014852399996016175
4,81,32.0,2.1953318119049072,0.010279000009177253,0.013765800002147444,2.205256291798183,0.09821428571428571,0.02981029810298103,0.01756678281068525,96.0,128.0,"[0, 0, 7, 0, 0, 0, 0, 0, 25]","[2, 8]","['descending stairs', 'walking']",8.0,walking,2.0,26.427298232577584,"[8, 0, 17, 11, 0, 0, 12, 6, 58]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,2.2036585126604353,0.09821428571428571,0.02981029810298103,0.01756678281068525,0.014817200004472397
4,82,32.0,2.019138813018799,0.010725899992394261,0.017282600005273707,2.15589496748788,0.37857142857142856,0.09153713298791018,0.20792005921539597,96.0,128.0,"[0, 0, 0, 23, 0, 0, 0, 0, 9]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[14, 0, 11, 51, 0, 0, 6, 5, 53]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],140,2.1562369414738245,0.37857142857142856,0.09153713298791018,0.20792005921539597,0.01655039998877328
4,83,32.0,2.0697200298309326,0.01251139999658335,0.0158884999982547,2.146582308269682,0.3333333333333333,0.12873563218390804,0.21455938697318006,96.0,128.0,"[0, 0, 0, 24, 0, 0, 0, 0, 8]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[0, 0, 0, 46, 0, 0, 6, 4, 28]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],84,2.1476537386576333,0.10714285714285714,0.07058823529411765,0.11764705882352941,0.010387799993623048
4,84,32.0,2.2079219818115234,0.01285220000136178,0.016524299993761815,2.2424523489815846,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[19, 0, 16, 44, 0, 0, 9, 7, 24]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.2431398399737703,0.0,0.0,0.0,0.02044600000954233
4,87,32.0,2.056262731552124,0.013753300008829683,0.01579920000222046,2.1446250037143106,0.5157894736842106,0.14411764705882352,0.37167182662538695,96.0,128.0,"[0, 0, 0, 27, 0, 0, 0, 0, 5]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[0, 0, 0, 29, 0, 0, 11, 6, 49]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],95,2.148302876321893,0.5052631578947369,0.14222222222222222,0.3667836257309942,0.011558300000615418
4,89,32.0,2.274935245513916,0.016126300004543737,0.020440399996005,2.2841330429293074,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 17, 0, 0, 0, 0, 15]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[0, 0, 0, 52, 0, 0, 0, 0, 54]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],106,2.2877019891199075,0.0,0.0,0.0,0.01377439999487251
4,90,32.0,2.1560912132263184,0.014335800005937926,0.029569499994977377,2.1720026401763266,0.3475177304964539,0.10315789473684212,0.1792459873086973,96.0,128.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,26.427298232577584,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,2.173809073495527,0.3475177304964539,0.10315789473684212,0.1792459873086973,0.024992199992993847
4,91,32.0,2.194025754928589,0.013867499990737997,0.02335010000388138,2.173524702748945,0.1827956989247312,0.061818181818181814,0.05650048875855327,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,2.1747272706800893,0.1827956989247312,0.061818181818181814,0.05650048875855327,0.02147730000433512
4,92,32.0,2.1473917961120605,0.01408110000193119,0.01540709999972023,2.1398422230956373,0.5053763440860215,0.16785714285714284,0.3393241167434715,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],93,2.1413074667735765,0.5053763440860215,0.16785714285714284,0.3393241167434715,0.012866599994595163
4,93,32.0,2.0987558364868164,0.013944399994215928,0.018026799996732734,2.2086005210876465,0.07692307692307693,0.03571428571428571,0.010989010989010988,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[0, 0, 0, 48, 0, 0, 8, 6, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,2.208382166348971,0.07692307692307693,0.03571428571428571,0.010989010989010988,0.019596199999796227
4,94,32.0,2.0241804122924805,0.012556400004541501,0.011507300005177967,2.076775541305542,0.14,0.12280701754385964,0.0343859649122807,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[0, 0, 0, 0, 0, 0, 0, 7, 43]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],50,2.0785511779785155,0.14,0.12280701754385964,0.0343859649122807,0.019836599996779114
4,95,32.0,2.123396158218384,0.013670300002559088,0.018046700002742,2.2219528598014753,0.06060606060606061,0.019047619047619046,0.006926406926406926,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[4, 0, 2, 38, 0, 0, 6, 2, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.2218686619190255,0.06060606060606061,0.01941747572815534,0.00706090026478376,0.01992959999188315
4,97,32.0,2.0959889888763428,0.013376200004131533,0.024580700002843514,2.217994439083597,0.27391304347826084,0.08600682593856655,0.11779195726368899,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],230,2.2166971766430397,0.27391304347826084,0.08600682593856655,0.11779195726368899,0.026105099997948855
4,98,32.0,2.156294345855713,0.016066099997260608,0.01376709999749437,2.173595791277678,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[0, 0, 0, 11, 0, 0, 0, 0, 58]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,2.175271345221478,0.0,0.0,0.0,0.015393499998026527
4,99,32.0,2.3211829662323,0.014474700001301244,0.011515200007124804,2.2651428573102836,0.04819277108433735,0.022988505747126436,0.004431519180168952,96.0,128.0,"[0, 0, 0, 4, 0, 0, 0, 0, 28]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,26.427298232577584,"[0, 0, 0, 46, 0, 0, 6, 4, 27]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],83,2.2651720822575583,0.04819277108433735,0.022988505747126436,0.004431519180168952,0.019974599999841303
4,100,32.0,2.2849740982055664,0.012794599999324419,0.021034599994891323,2.1800928767636525,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,26.427298232577584,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],139,2.1795559015205437,0.0,0.0,0.0,0.02508490000036545
4,101,32.0,2.307957410812378,0.013826800000970252,0.014409499999601394,2.222625443809911,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 8, 0, 0, 0, 0, 24]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,26.427298232577584,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,2.2218952931855855,0.0,0.0,0.0,0.015147099999012426
4,102,32.0,2.209378242492676,0.016061400005128235,0.020317300004535355,2.158066734825213,0.010309278350515464,0.006944444444444444,0.01095360824742268,96.0,128.0,"[0, 0, 0, 27, 0, 0, 0, 0, 5]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,26.427298232577584,"[0, 0, 0, 46, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0196078431372549}",0.0,[],[],97,2.159396586958895,0.0,0.0,0.0,0.02312040000106208
4,104,32.0,2.095189094543457,0.019466400000965223,0.018086900003254414,2.202112913131714,0.0,0.0,0.0,96.0,128.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,26.427298232577584,"[0, 0, 0, 33, 0, 0, 0, 0, 44]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,2.203757248915635,0.0,0.0,0.0,0.02047219999076333
