client_id,y_true,y_pred,y_true_label,y_pred_label
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,4,0,standing,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,3,0,sitting,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,2,0,lying down,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,1,0,descending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,4,0,standing,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,3,0,sitting,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,2,0,lying down,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,5,0,walking,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,1,0,descending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
4,0,0,ascending stairs,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,4,0,standing,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,3,0,sitting,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,2,0,lying down,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,5,0,walking,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,1,0,descending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
13,0,0,ascending stairs,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,4,0,standing,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,3,0,sitting,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,2,0,lying down,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,5,0,walking,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,0,0,ascending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
27,1,0,descending stairs,ascending stairs
