client_id,y_true,y_pred,y_true_label,y_pred_label
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,1,3,lying down,standing
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,1,walking,lying down
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,4,4,walking,walking
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
8,2,3,sitting,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,3,3,standing,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,2,3,sitting,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,4,3,walking,standing
12,3,3,standing,standing
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,4,standing,walking
12,3,1,standing,lying down
12,3,1,standing,lying down
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,1,jogging,lying down
12,0,4,jogging,walking
12,0,1,jogging,lying down
12,0,4,jogging,walking
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,3,jogging,standing
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,3,standing,standing
13,3,1,standing,lying down
13,3,3,standing,standing
13,3,3,standing,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,1,sitting,lying down
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,3,sitting,standing
13,2,1,sitting,lying down
13,2,3,sitting,standing
13,2,1,sitting,lying down
13,2,4,sitting,walking
13,2,3,sitting,standing
13,2,1,sitting,lying down
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,2,3,sitting,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,1,lying down,lying down
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,1,3,lying down,standing
13,4,1,walking,lying down
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,4,4,walking,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,4,jogging,walking
13,0,1,jogging,lying down
13,0,4,jogging,walking
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,1,sitting,lying down
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,2,3,sitting,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
14,3,3,standing,standing
