server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,11,32.0,1.6287137269973755,0.00440560000424739,0.00965849999920465,1.5999906063079834,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[0, 0, 3, 10, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.59893798828125,0.0,0.0,0.0,0.00631979999889154
1,15,32.0,1.6185554265975952,0.004515500011621043,0.01272919999610167,1.603393793106079,0.125,0.04444444444444444,0.02777777777777778,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[9, 10, 20, 19, 22]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],80,1.6029003143310547,0.125,0.04444444444444444,0.02777777777777778,0.013379199997871183
1,16,32.0,1.6337889432907104,0.007472500001313165,0.014223199992557056,1.6180872761684915,0.0,0.0,0.0,0.0,32.0,"[0, 0, 4, 28, 0]","[2, 3]","['sitting', 'standing']",3.0,standing,2.0,27.772187674646148,"[9, 0, 18, 19, 0]","[0, 2, 3]","['jogging', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],46,1.6198805933413298,0.0,0.0,0.0,0.01304629999503959
1,17,32.0,1.6057300567626953,0.006544100004248321,0.010478199998033233,1.5893574953079224,0.45,0.20689655172413793,0.2793103448275862,0.0,32.0,"[0, 0, 25, 7, 0]","[2, 3]","['sitting', 'standing']",2.0,sitting,2.0,27.772187674646148,"[0, 9, 9, 2, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],20,1.5910942554473877,0.45,0.20689655172413793,0.2793103448275862,0.012089699986972846
1,18,32.0,1.5288695096969604,0.006078400008846074,0.012367899995297194,1.5875042221762918,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 32, 0, 0, 0]",[1],['lying down'],1.0,lying down,1.0,27.772187674646148,"[0, 10, 11, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5869344667954879,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.017090700013795868
1,20,32.0,1.628838062286377,0.008278099994640797,0.01177810000081081,1.5868827299638228,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.5861551544883035,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.006665399996563792
1,21,32.0,1.6167709827423096,0.007396600005449727,0.011007699999026954,1.6044340398576524,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[10, 10, 10, 10, 23]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],63,1.6041450765397813,0.15873015873015872,0.0547945205479452,0.04348771472059143,0.008164800005033612
1,23,32.0,1.6106092929840088,0.008278799999970943,0.01132980000693351,1.588836431503296,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 8, 0, 23]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],31,1.5869619846343994,0.0,0.0,0.0,0.0062901000055717304
1,24,32.0,1.6248526573181152,0.006395799995516427,0.01357889999053441,1.5964007377624512,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[0, 5, 11, 14, 0]","[1, 2, 3]","['lying down', 'sitting', 'standing']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],30,1.5967864990234375,0.16666666666666666,0.09523809523809523,0.04761904761904761,0.010604999988572672
1,25,32.0,1.6116211414337158,0.00663679999706801,0.011921300014364533,1.586874394416809,0.2,0.08333333333333333,0.06666666666666667,0.0,32.0,"[0, 0, 23, 0, 9]","[2, 4]","['sitting', 'walking']",2.0,sitting,2.0,27.772187674646148,"[0, 10, 6, 10, 24]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,1.5844316005706787,0.2,0.08333333333333333,0.06666666666666667,0.0075563999998848885
1,26,32.0,1.6293652057647705,0.005602400007774122,0.03609540000616107,1.5917668469746908,0.18333333333333332,0.07746478873239436,0.0568075117370892,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[0, 55, 43, 162, 40]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],300,1.59116640885671,0.18333333333333332,0.07746478873239436,0.0568075117370892,0.02471839998906944
1,27,32.0,1.6098442077636719,0.005409599994891323,0.011230999996769242,1.599072569706401,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 28, 19, 14]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.5983251548204265,0.0,0.0,0.0,0.005884500002139248
1,28,32.0,1.609023094177246,0.006516900000860915,0.014289599988842383,1.591232746146446,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 16, 0, 27]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],43,1.5899251838063084,0.0,0.0,0.0,0.011887199987540953
1,29,32.0,1.6264729499816895,0.006508999998914078,0.007796599995344877,1.5874568722464821,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0,32.0,"[0, 0, 0, 32, 0]",[3],['standing'],3.0,standing,1.0,27.772187674646148,"[0, 10, 10, 10, 25]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],55,1.586702392318032,0.18181818181818182,0.07692307692307693,0.055944055944055944,0.0072619999991729856
1,30,32.0,1.6125973463058472,0.020107899996219203,0.019478100002743304,1.5940110310014473,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 39, 0, 44]","[2, 4]","['sitting', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.5931443119623574,0.03614457831325301,0.0425531914893617,0.06767495513970775,0.01508940001076553
1,31,32.0,1.6114602088928223,0.012581400005728938,0.029662299988558516,1.5962905047544793,0.2537313432835821,0.11971830985915492,0.17153668278326675,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[0, 0, 76, 10, 48]","[2, 3, 4]","['sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7083333333333334}",0.0,[],[],134,1.5955562360251128,0.3582089552238806,0.14285714285714285,0.2046908315565032,0.012798700001440011
1,32,32.0,1.6650111675262451,0.012321599991992116,0.016213700000662357,1.590231884609569,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[0, 0, 10, 10, 24]","[2, 3, 4]","['sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],44,1.5901060104370117,0.0,0.0,0.0,0.012690300005488098
1,33,32.0,1.6054595708847046,0.005229000002145767,0.012705100001767278,1.6053071325900508,0.00980392156862745,0.003883495145631068,0.00019036740909956213,0.0,32.0,"[0, 5, 2, 21, 4]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",3.0,standing,4.0,27.772187674646148,"[15, 1, 9, 28, 49]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],102,1.6037432142332488,0.00980392156862745,0.004545454545454545,0.00022281639928698754,0.011133099993458018
1,34,32.0,1.6768169403076172,0.00676200000452809,0.01765480000176467,1.6192945530540064,0.031578947368421054,0.02,0.05157894736842106,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[29, 0, 11, 6, 49]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.061224489795918366}",0.0,[],[],95,1.6198053121566773,0.0,0.0,0.0,0.01420269999653101
1,37,32.0,1.6180229187011719,0.006715999988955446,0.021728499996243045,1.6149056211430977,0.1347517730496454,0.0475,0.032003546099290785,0.0,32.0,"[0, 0, 32, 0, 0]",[2],['sitting'],2.0,sitting,1.0,27.772187674646148,"[29, 19, 49, 19, 25]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",2.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,1.6150910347066028,0.1347517730496454,0.0475,0.032003546099290785,0.02193279999482911
1,38,32.0,1.667409062385559,0.005790399998659268,0.023966299995663576,1.6014369085270872,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[25, 18, 34, 23, 86]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,1.601740502542065,0.0967741935483871,0.03529411764705882,0.017077798861480076,0.01839470000413712
1,39,32.0,1.6268727779388428,0.006648999988101423,0.018604600001708604,1.6290353177696146,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.772187674646148,"[38, 0, 6, 2, 47]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,1.6294220186048938,0.0,0.0,0.0,0.008912499994039536
1,40,32.0,1.6659886837005615,0.0058132999984081835,0.01651750000019092,1.6361434092888465,0.40384615384615385,0.17684210526315788,0.35708502024291494,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[48, 0, 8, 6, 42]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],104,1.636968209193303,0.0,0.0,0.0,0.01722900000459049
1,42,32.0,1.6559555530548096,0.008180199991329573,0.022134999991976656,1.6260656202682342,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[38, 0, 4, 6, 51]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,1.6267389107232142,0.0,0.0,0.0,0.015245199989294633
1,43,32.0,1.6714227199554443,0.0076502000010805205,0.02191970001149457,1.6005898724431578,0.5826086956521739,0.2923747276688453,0.44020081462536703,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[32, 76, 46, 13, 63]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",1.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9206349206349206}",0.0,[],[],230,1.600159690691077,0.33043478260869563,0.09934640522875818,0.16413753907360046,0.02038489999540616
1,44,32.0,1.648818016052246,0.0064596999873174354,0.017411399996490218,1.5933266739914382,0.8405797101449275,0.4566929133858268,0.7677735935182016,0.0,32.0,"[18, 0, 0, 0, 14]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.772187674646148,"[11, 0, 0, 0, 58]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],69,1.5976786993551946,0.0,0.0,0.0,0.014690399999381043
1,45,32.0,1.6565865278244019,0.006371499999659136,0.008798400012892671,1.6475526798202331,0.3253012048192771,0.12272727272727273,0.1596933187294633,0.0,32.0,"[16, 0, 0, 0, 16]","[0, 4]","['jogging', 'walking']",0.0,jogging,2.0,27.772187674646148,"[46, 0, 6, 4, 27]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],83,1.647443103503032,0.0,0.0,0.0,0.008445500003290363
1,48,32.0,1.6719892024993896,0.006783099990570918,0.03981470000871923,1.6346568643432302,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[46, 0, 0, 0, 51]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,1.6350822854287845,0.0,0.0,0.0,0.01886470000317786
1,49,32.0,1.667842984199524,0.0065728999907150865,0.01789559998724144,1.6461700747994816,0.0,0.0,0.0,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[45, 0, 9, 7, 24]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",0.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,1.6460452248068418,0.0,0.0,0.0,0.009141700007603504
1,50,32.0,1.6101912260055542,0.0067088000068906695,0.009589900000719354,1.6293080828406594,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0, 0, 0]",[0],['jogging'],0.0,jogging,1.0,27.772187674646148,"[33, 0, 0, 0, 44]","[0, 4]","['jogging', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,1.6301220051653973,0.0,0.0,0.0,0.01301429999875836
1,51,32.0,1.674131989479065,0.006564700001035817,0.01707489999535028,1.5880481116792076,0.452991452991453,0.29200244200244196,0.41530530248478964,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[0, 13, 26, 27, 51]","[1, 2, 3, 4]","['lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": NaN, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.7843137254901961}",0.0,[],[],117,1.588672438238421,0.1111111111111111,0.05,0.022222222222222223,0.011649699998088181
1,52,32.0,1.6665197610855103,0.006609599993680604,0.01612590000149794,1.6058533191680908,0.62,0.2528784648187633,0.49377398720682303,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[22, 6, 1, 15, 56]","[0, 1, 2, 3, 4]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],100,1.6072572898864745,0.06,0.02857142857142857,0.00857142857142857,0.010085400004754774
1,54,32.0,1.6668823957443237,0.00681839999742806,0.012749999994412065,1.6326942987609327,0.30701754385964913,0.109375,0.25424890350877194,0.0,32.0,"[0, 0, 0, 0, 32]",[4],['walking'],4.0,walking,1.0,27.772187674646148,"[50, 0, 6, 5, 53]","[0, 2, 3, 4]","['jogging', 'sitting', 'standing', 'walking']",4.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""jogging"": 0.0, ""lying down"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.660377358490566}",0.0,[],[],114,1.6331480176825273,0.0,0.0,0.0,0.012555399996927008
