client_id,y_true,y_pred,y_true_label,y_pred_label
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,3,4,jogging,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,4,4,sitting,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,1,4,cycling,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,0,4,ascending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
1,2,4,descending stairs,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,6,4,walking,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,5,4,standing,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,4,4,sitting,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,1,4,cycling,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,0,4,ascending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
8,2,4,descending stairs,sitting
