client_id,y_true,y_pred,y_true_label,y_pred_label
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,5,lying down,walking
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,5,walking,walking
4,5,1,walking,descending stairs
4,5,4,walking,standing
4,5,4,walking,standing
4,5,4,walking,standing
4,5,5,walking,walking
4,5,4,walking,standing
4,5,5,walking,walking
4,5,1,walking,descending stairs
4,5,4,walking,standing
4,5,5,walking,walking
4,1,5,descending stairs,walking
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,5,ascending stairs,walking
4,0,4,ascending stairs,standing
4,0,1,ascending stairs,descending stairs
4,0,4,ascending stairs,standing
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,5,descending stairs,walking
4,0,5,ascending stairs,walking
4,0,5,ascending stairs,walking
4,0,4,ascending stairs,standing
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,4,ascending stairs,standing
4,0,4,ascending stairs,standing
4,0,1,ascending stairs,descending stairs
4,0,4,ascending stairs,standing
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,4,1,standing,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,3,1,sitting,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,2,1,lying down,descending stairs
4,5,5,walking,walking
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,4,walking,standing
4,5,1,walking,descending stairs
4,5,1,walking,descending stairs
4,5,5,walking,walking
4,5,5,walking,walking
4,5,1,walking,descending stairs
4,1,1,descending stairs,descending stairs
4,1,5,descending stairs,walking
4,0,4,ascending stairs,standing
4,0,5,ascending stairs,walking
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,4,ascending stairs,standing
4,0,5,ascending stairs,walking
4,0,1,ascending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,1,1,descending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,1,ascending stairs,descending stairs
4,0,4,ascending stairs,standing
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,5,standing,walking
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,5,walking,walking
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,4,walking,standing
8,5,5,walking,walking
8,5,4,walking,standing
8,1,4,descending stairs,standing
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,4,ascending stairs,standing
8,0,1,ascending stairs,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,4,1,standing,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,3,1,sitting,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,1,lying down,descending stairs
8,2,4,lying down,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,1,walking,descending stairs
8,5,4,walking,standing
8,5,4,walking,standing
8,5,4,walking,standing
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,1,walking,descending stairs
8,5,5,walking,walking
8,5,5,walking,walking
8,5,4,walking,standing
8,5,4,walking,standing
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,5,ascending stairs,walking
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,1,1,descending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
8,0,1,ascending stairs,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,5,walking,walking
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,5,5,walking,walking
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,5,ascending stairs,walking
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,5,descending stairs,walking
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,4,5,standing,walking
13,4,5,standing,walking
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,4,1,standing,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,3,1,sitting,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,2,1,lying down,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,5,walking,walking
13,5,5,walking,walking
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,5,5,walking,walking
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,1,walking,descending stairs
13,5,4,walking,standing
13,5,1,walking,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,0,5,ascending stairs,walking
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,1,1,descending stairs,descending stairs
13,0,1,ascending stairs,descending stairs
13,0,4,ascending stairs,standing
13,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,5,walking,walking
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,4,walking,standing
27,5,5,walking,walking
27,5,1,walking,descending stairs
27,5,5,walking,walking
27,5,4,walking,standing
27,5,5,walking,walking
27,5,1,walking,descending stairs
27,5,5,walking,walking
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,5,ascending stairs,walking
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,0,5,ascending stairs,walking
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,5,ascending stairs,walking
27,0,1,ascending stairs,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,3,5,sitting,walking
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,1,standing,descending stairs
27,4,4,standing,standing
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,1,sitting,descending stairs
27,3,5,sitting,walking
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,2,1,lying down,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,4,walking,standing
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,5,walking,walking
27,5,4,walking,standing
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,5,1,walking,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,5,descending stairs,walking
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,1,5,descending stairs,walking
27,1,1,descending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
27,0,4,ascending stairs,standing
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,1,1,descending stairs,descending stairs
27,0,4,ascending stairs,standing
27,0,1,ascending stairs,descending stairs
27,0,1,ascending stairs,descending stairs
