client_id,y_true,y_pred,y_true_label,y_pred_label
1,4,0,standing,ascending stairs
1,4,0,standing,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,3,0,sitting,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,2,0,lying down,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,4,4,standing,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,3,4,sitting,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,2,4,lying down,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,4,2,standing,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,3,2,sitting,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,2,2,lying down,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,5,2,walking,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,1,2,descending stairs,lying down
4,1,2,descending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
4,0,2,ascending stairs,lying down
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,4,0,standing,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,3,0,sitting,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,2,0,lying down,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,5,0,walking,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,1,0,descending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,4,2,standing,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,3,2,sitting,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,2,2,lying down,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,5,2,walking,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,1,2,descending stairs,lying down
13,1,2,descending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
13,0,2,ascending stairs,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,4,walking,standing
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,1,4,descending stairs,standing
27,1,1,descending stairs,descending stairs
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,4,descending stairs,standing
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,4,descending stairs,standing
27,1,2,descending stairs,lying down
27,1,4,descending stairs,standing
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,4,2,standing,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,3,2,sitting,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,2,2,lying down,lying down
27,5,4,walking,standing
27,5,5,walking,walking
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,2,walking,lying down
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,2,walking,lying down
27,5,4,walking,standing
27,5,2,walking,lying down
27,5,2,walking,lying down
27,1,2,descending stairs,lying down
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,4,descending stairs,standing
27,1,4,descending stairs,standing
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,1,4,descending stairs,standing
27,1,2,descending stairs,lying down
27,1,2,descending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
27,0,2,ascending stairs,lying down
