client_id,y_true,y_pred,y_true_label,y_pred_label
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,4,walking,standing
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,4,walking,standing
1,5,2,walking,jogging
1,5,2,walking,jogging
1,5,0,walking,ascending stairs
1,5,0,walking,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,4,jogging,standing
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,0,jogging,ascending stairs
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,2,2,jogging,jogging
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jogging
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,jogging
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jogging
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,3,ascending stairs,sitting
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,jogging
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,4,ascending stairs,standing
1,0,2,ascending stairs,jogging
1,0,0,ascending stairs,ascending stairs
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,4,ascending stairs,standing
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,2,ascending stairs,jogging
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,4,descending stairs,standing
1,1,0,descending stairs,ascending stairs
1,1,4,descending stairs,standing
1,1,2,descending stairs,jogging
1,1,2,descending stairs,jogging
1,1,4,descending stairs,standing
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
1,4,3,standing,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,3,walking,sitting
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,0,walking,ascending stairs
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,3,ascending stairs,sitting
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,3,ascending stairs,sitting
2,0,3,ascending stairs,sitting
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,3,ascending stairs,sitting
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,3,ascending stairs,sitting
2,0,4,ascending stairs,standing
2,0,2,ascending stairs,jogging
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,3,ascending stairs,sitting
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,0,descending stairs,ascending stairs
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,3,ascending stairs,sitting
2,0,4,ascending stairs,standing
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,2,ascending stairs,jogging
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
