server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
1,21,32.0,1.1370060443878174,0.024487299990141764,0.019227900003897958,1.068941967160094,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 0, 51]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],51,1.0689030675327076,1.0,1.0,1.0,0.01344480000261683
1,22,32.0,1.043783187866211,0.01861879999341909,0.020300699994550087,1.1230861429582562,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 6, 51]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],57,1.1224211538047122,0.10526315789473684,0.09523809523809523,0.020050125313283207,0.014955599996028468
1,23,32.0,1.0208030939102173,0.02411009999923408,0.02682020000065677,1.0224515562472136,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 0, 46]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],46,1.0225043089493462,1.0,1.0,1.0,0.016661999994539656
1,24,32.0,1.0226130485534668,0.022792200004914775,0.020971499994629994,1.0596930828500302,0.8723404255319149,0.4659090909090909,0.812862669245648,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[6, 0, 41]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],47,1.0589043713630515,0.8723404255319149,0.4659090909090909,0.812862669245648,0.014954900005250238
1,26,32.0,1.1195036172866821,0.02406580001115799,0.015468799989321269,1.1018218596776326,0.4,0.19047619047619047,0.22857142857142856,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[27, 9, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],60,1.1000836928685507,0.4,0.19047619047619047,0.22857142857142856,0.0189710999984527
1,28,32.0,1.0603015422821045,0.16560609999578446,0.030889399989973754,1.0342382147627056,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.0,32.0,"[5, 24, 3]","[0, 1, 2]","['sitting', 'standing', 'walking']",1.0,standing,3.0,29.94476041650953,"[47, 30, 135]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],212,1.0339805630018126,0.6367924528301887,0.25936599423631124,0.49548692295144364,0.033576899993931875
1,29,32.0,1.1004343032836914,0.023757999995723367,0.0809445000049891,1.1320064583821083,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[45, 22, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],67,1.1300895801231043,0.0,0.0,0.0,0.019366900000022724
1,31,31.0,0.0,0.0020383000082802027,0.016236299998126924,1.0952394008636475,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.0,31.0,"[10, 7, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,3.0,29.94476041650953,"[3, 2, 4]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,31.0,31.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],9,1.0951639413833618,0.4444444444444444,0.20512820512820515,0.27350427350427353,0.012274699998670258
1,32,32.0,1.041825294494629,0.0594888999912655,0.04044850000354927,1.0653758635286426,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.0,32.0,"[16, 16, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94476041650953,"[4, 6, 51]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],61,1.0645288854348856,0.8360655737704918,0.30357142857142855,0.7614168618266979,0.02036670000234153
1,34,32.0,0.9600648880004883,0.014551900007063523,0.013651400004164316,1.1281617533776067,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[29, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],62,1.126898757873043,0.16129032258064516,0.0925925925925926,0.044802867383512544,0.012983300010091625
1,35,32.0,0.9491228461265564,0.2522893999994267,0.016360500012524426,1.0683571894963582,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 0, 54]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],54,1.0693740756423384,1.0,1.0,1.0,0.016842500001075678
1,36,32.0,1.1139041185379028,0.24383839999791235,0.01766739999584388,1.1506116973029243,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 22, 23]","[1, 2]","['standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],45,1.1509576559066772,0.0,0.0,0.0,0.014492500005871989
1,37,32.0,1.1046066284179688,0.01582080000662245,0.016829200001666322,1.0674450289119373,1.0,1.0,1.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 0, 44]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],44,1.0677546045996926,1.0,1.0,1.0,0.01407459999609273
1,39,32.0,1.1252796649932861,0.017663300008280203,0.015373400005046278,1.1261473092876497,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[11, 7, 43]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1297375862715675,0.11475409836065574,0.06862745098039215,0.023625843780135006,0.01539609998872038
1,40,32.0,1.1001219749450684,0.01869579999765847,0.01061189999745693,1.128015398979187,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[3, 10, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],13,1.1290680170059204,0.0,0.0,0.0,0.009907799991196953
1,41,32.0,1.129223108291626,0.02688200000557117,0.014068900010897778,1.1252068281173706,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.0,32.0,"[19, 13, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94476041650953,"[5, 5, 1]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],11,1.1252315044403076,0.09090909090909091,0.05555555555555555,0.01515151515151515,0.01173870000638999
1,42,32.0,1.1074401140213013,0.020380200003273785,0.013067599997157231,1.1277883052825928,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94476041650953,"[8, 2, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],24,1.1269855499267578,0.08333333333333333,0.05128205128205129,0.012820512820512822,0.009474699996644631
1,43,32.0,1.1307871341705322,0.018784799991408363,0.04201350000221282,1.13972286722359,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[182, 111, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],293,1.141173240267783,0.0,0.0,0.0,0.06540320000203792
1,44,32.0,1.3573646545410156,0.01987109999754466,0.015536100007011555,1.1753382118124711,0.0,0.0,0.0,0.0,32.0,"[0, 0, 32]",[2],['walking'],2.0,walking,1.0,29.94476041650953,"[0, 0, 38]",[2],['walking'],2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],38,1.1776285485217446,0.0,0.0,0.0,0.040706999992835335
1,45,32.0,0.9782110452651978,0.01807330000156071,0.014314700005343184,1.1011306790054822,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[20, 19, 22]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],61,1.1010766439750546,0.3114754098360656,0.15833333333333333,0.14795081967213114,0.03273770000669174
1,46,32.0,1.0301649570465088,0.02081479999469593,0.01628080000227783,1.097940467499398,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.0,32.0,"[4, 28, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,2.0,29.94476041650953,"[18, 19, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": NaN}",0.0,[],[],37,1.0975429625124544,0.5135135135135135,0.3392857142857143,0.3484555984555985,0.03682330000447109
1,47,32.0,1.0804917812347412,0.018183499996666797,0.017170499995700084,1.0475578308105469,0.8181818181818182,0.45,0.7363636363636363,0.0,32.0,"[25, 7, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,2.0,29.94476041650953,"[9, 2, 0]","[0, 1]","['sitting', 'standing']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],11,1.0505229234695435,0.8181818181818182,0.45,0.7363636363636363,0.010605899995425716
1,48,32.0,1.224827766418457,0.019771499995840713,0.021373299998231232,1.0632946014404296,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[11, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.0633053514692519,0.5333333333333333,0.2318840579710145,0.3710144927536232,0.017775999993318692
1,49,32.0,1.1957509517669678,0.020517600001767278,0.050219500000821427,1.0745079038532208,0.698744769874477,0.2742200328407225,0.5748294412267865,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[59, 13, 167]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],239,1.0747512559012888,0.698744769874477,0.2742200328407225,0.5748294412267865,0.2527976999990642
1,50,32.0,1.1777088642120361,0.02804969999124296,0.02294469998741988,1.0840354310141669,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[10, 10, 25]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],45,1.08430896864997,0.5555555555555556,0.2380952380952381,0.39682539682539686,0.18558309999934863
1,51,32.0,0.9556710720062256,0.025431500005652197,0.021045400004368275,1.1294878444006278,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[10, 10, 23]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],43,1.130110225012136,0.23255813953488372,0.12578616352201258,0.08775778850372971,0.14670090000436176
1,54,32.0,1.1771509647369385,0.022240500009502284,0.021390099995187484,1.1526663303375244,0.0,0.0,0.0,0.0,32.0,"[0, 32, 0]",[1],['standing'],1.0,standing,1.0,29.94476041650953,"[11, 14, 0]","[0, 1]","['sitting', 'standing']",1.0,standing,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],25,1.1553606986999512,0.0,0.0,0.0,0.06742780000786297
1,55,32.0,1.109252691268921,0.02681940000911709,0.022087399993324652,1.1716891050338745,0.15,0.08695652173913043,0.03913043478260869,0.0,32.0,"[23, 0, 9]","[0, 2]","['sitting', 'walking']",0.0,sitting,2.0,29.94476041650953,"[6, 10, 24]","[0, 1, 2]","['sitting', 'standing', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],40,1.1711541175842286,0.15,0.08695652173913043,0.03913043478260869,0.013842899992596358
1,57,32.0,1.1506235599517822,0.023489300001529045,0.019778899993980303,1.0917178021102656,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[28, 19, 14]","[0, 1, 2]","['sitting', 'standing', 'walking']",0.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],61,1.0919999763613841,0.45901639344262296,0.2097378277153558,0.28881930373917847,0.01323160000902135
1,58,32.0,1.103867769241333,0.021271700010402128,0.02061439999670256,1.0730310234912606,0.627906976744186,0.38571428571428573,0.4843853820598007,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[16, 0, 27]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 1.0}",0.0,[],[],43,1.0738191521444986,0.627906976744186,0.38571428571428573,0.4843853820598007,0.013472399994498119
1,60,32.0,1.1513519287109375,0.02507740000146441,0.020717299994430505,1.16969295725765,0.0,0.0,0.0,0.0,32.0,"[32, 0, 0]",[0],['sitting'],0.0,sitting,1.0,29.94476041650953,"[39, 0, 44]","[0, 2]","['sitting', 'walking']",2.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""sitting"": 0.0, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],83,1.1712694914944202,0.0,0.0,0.0,0.01848969999991823
