server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
6,0,32.0,1.692246675491333,0.017634799994993955,0.018022900010691956,1.795298728942871,0.21,0.05785123966942149,0.07289256198347108,160.0,192.0,"[0, 0, 0, 15, 0, 17]","[3, 5]","['sitting', 'walking']",5.0,walking,2.0,26.37153481953736,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7975643730163575,0.21,0.05785123966942149,0.07289256198347108,0.017703200021060184
6,1,32.0,1.8443655967712402,0.014227200008463115,0.018357499997364357,1.7912584002484981,0.15463917525773196,0.044642857142857144,0.04142120765832105,160.0,192.0,"[5, 0, 0, 0, 0, 27]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,26.37153481953736,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7908837021011668,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.01762070000404492
6,2,32.0,1.7631150484085083,0.014574700006050989,0.01815849999547936,1.7419407642804658,0.24358974358974358,0.06529209621993128,0.09542690985989956,160.0,192.0,"[15, 0, 1, 0, 0, 16]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,26.37153481953736,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7408719399036505,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.015824300004169345
6,3,32.0,1.7113455533981323,0.014924700022675097,0.02090120001230389,1.789832812263852,0.19047619047619047,0.05333333333333334,0.06095238095238095,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.37153481953736,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.790171936580113,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.017644799983827397
6,4,32.0,1.9693546295166016,0.01578509999671951,0.012215000024298206,1.795493228600757,0.2376237623762376,0.17012345679012345,0.12225889255592226,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.37153481953736,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.9333333333333333, ""descending stairs"": 0.9090909090909091, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7953477425150353,0.22772277227722773,0.1615892358466616,0.11657228175216608,0.011770600016461685
6,6,32.0,1.8740692138671875,0.012291999999433756,0.011268100002780557,1.8014033957531577,0.12631578947368421,0.037383177570093455,0.02833251352680767,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.37153481953736,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8016049774069536,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.010207800019998103
6,7,32.0,2.0643138885498047,0.012280399998417124,0.01119950000429526,1.7906237358742572,0.1702127659574468,0.08171057655593737,0.07725865808778729,160.0,192.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,26.37153481953736,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.17647058823529413, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.790625196822146,0.1595744680851064,0.06894841269841269,0.06329154002026341,0.010657999984687194
7,0,32.0,1.7263150215148926,0.014968100003898144,0.017151600011857226,1.7970081710815429,0.21,0.05785123966942149,0.07289256198347108,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.359150678976967,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7968812656402589,0.21,0.05785123966942149,0.07289256198347108,0.027113999996799976
7,1,32.0,1.8846995830535889,0.013977700000395998,0.015953599999193102,1.7897059032597493,0.15463917525773196,0.044642857142857144,0.04142120765832105,192.0,224.0,"[9, 0, 23, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,27.359150678976967,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7904899390702396,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.026633600005879998
7,2,32.0,1.8235746622085571,0.013722300005611032,0.01132680001319386,1.7389664497130957,0.24358974358974358,0.06529209621993128,0.09542690985989956,192.0,224.0,"[19, 0, 13, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,27.359150678976967,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.7388773881472075,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.02152029998251237
7,3,32.0,1.6765658855438232,0.01408560000709258,0.016144499997608364,1.7911297389439174,0.19047619047619047,0.05333333333333334,0.06095238095238095,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.359150678976967,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7907206909997122,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.026790799980517477
7,4,32.0,1.9819982051849365,0.011344200000166893,0.01755570000386797,1.7947524514528785,0.22772277227722773,0.18664717348927873,0.13296856001389615,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.359150678976967,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.7272727272727273, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7952166547869692,0.22772277227722773,0.18664717348927873,0.13296856001389615,0.017662899976130575
7,6,32.0,1.8363932371139526,0.011792599980253726,0.011429900012444705,1.8012760501158864,0.12631578947368421,0.037383177570093455,0.02833251352680767,192.0,224.0,"[0, 0, 0, 0, 0, 32]",[5],['walking'],5.0,walking,1.0,27.359150678976967,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8017380212482652,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.013608900015242398
7,7,32.0,1.778991460800171,0.011943899997277185,0.010798100003739819,1.7902291658076834,0.2978723404255319,0.1530112044817927,0.14976309672805294,192.0,224.0,"[14, 0, 11, 0, 0, 7]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",0.0,ascending stairs,3.0,27.359150678976967,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.8823529411764706, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7901881197665601,0.2978723404255319,0.1530112044817927,0.14976309672805294,0.013838000013493001
8,0,32.0,1.7439723014831543,0.013759800000116229,0.017771500017261133,1.7966991806030272,0.21,0.05785123966942149,0.07289256198347108,224.0,256.0,"[2, 0, 6, 0, 0, 24]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.663858322022268,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7967802143096925,0.21,0.05785123966942149,0.07289256198347108,0.016071599995484576
8,1,32.0,1.7975409030914307,0.015464399999473244,0.017500299989478663,1.7900099311907267,0.15463917525773196,0.044642857142857144,0.04142120765832105,224.0,256.0,"[20, 0, 12, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.663858322022268,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7897832332198154,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.016653800004860386
8,2,32.0,1.8226816654205322,0.015220300003420562,0.01636580002377741,1.7369590875429985,0.24358974358974358,0.06529209621993128,0.09542690985989956,224.0,256.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,28.663858322022268,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.737589371510041,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.013071999972453341
8,3,32.0,1.7458908557891846,0.015993300010450184,0.018770900001982227,1.790075867516654,0.19047619047619047,0.05333333333333334,0.06095238095238095,224.0,256.0,"[10, 0, 0, 0, 0, 22]","[0, 5]","['ascending stairs', 'walking']",5.0,walking,2.0,28.663858322022268,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7908331950505574,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.016580900002736598
8,4,32.0,1.8761987686157227,0.010915600025327876,0.014043900009710342,1.7947403959708639,0.19801980198019803,0.14921171171171171,0.10820845598073321,224.0,256.0,"[10, 0, 2, 0, 0, 20]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",5.0,walking,3.0,28.663858322022268,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.45454545454545453, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.794675903745217,0.19801980198019803,0.14921171171171171,0.10820845598073321,0.03320299999904819
8,6,32.0,1.7718510627746582,0.010514599998714402,0.01832600001944229,1.8032579534932187,0.12631578947368421,0.037383177570093455,0.02833251352680767,224.0,256.0,"[14, 0, 15, 0, 0, 3]","[0, 2, 5]","['ascending stairs', 'descending stairs', 'walking']",2.0,descending stairs,3.0,28.663858322022268,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.802311608665868,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.030976800015196204
8,7,32.0,1.6088141202926636,0.013703000004170462,0.012488199979998171,1.7921520623754947,0.3191489361702128,0.16259289103769362,0.15473679999542808,224.0,256.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,28.663858322022268,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],94,1.7908573099907408,0.3191489361702128,0.16203703703703703,0.15455082742316784,0.02683029999025166
9,0,32.0,1.8995485305786133,0.09628200001316145,0.028281700011575595,1.7969855976104736,0.21,0.05785123966942149,0.07289256198347108,256.0,288.0,"[12, 0, 20, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.222984780511425,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7970615577697755,0.21,0.05785123966942149,0.07289256198347108,0.015943100006552413
9,1,32.0,1.8435871601104736,0.09704609998152591,0.026183600013609976,1.7882678693102807,0.15463917525773196,0.044642857142857144,0.04142120765832105,256.0,288.0,"[9, 13, 10, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,30.222984780511425,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7887525619919766,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.016268899984424934
9,2,30.0,0.0,0.0013341000012587756,0.07410309999249876,1.737589371510041,0.24358974358974358,0.06529209621993128,0.09542690985989956,256.0,286.0,"[18, 7, 5, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.222984780511425,"[20, 3, 9, 19, 8, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",0.0,ascending stairs,0.0,0.0,30.0,30.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],78,1.736377178094326,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.014823200006503612
9,3,32.0,1.7998905181884766,0.09643470001174137,0.029253199987579137,1.7911442200342813,0.19047619047619047,0.05333333333333334,0.06095238095238095,256.0,288.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.222984780511425,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7910474845341273,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.01690810002037324
9,4,32.0,1.8301607370376587,0.01055629999609664,0.010336799983633682,1.7949480774379012,0.1782178217821782,0.11567635903919089,0.08610481781427196,256.0,288.0,"[21, 0, 11, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,30.222984780511425,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.2727272727272727, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.7955850823090809,0.19801980198019803,0.14921171171171171,0.10820845598073321,0.016404100024374202
9,6,32.0,1.7501306533813477,0.009931700013112277,0.008337999985087663,1.8044614038969342,0.12631578947368421,0.037383177570093455,0.02833251352680767,256.0,288.0,"[15, 0, 17, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",2.0,descending stairs,2.0,30.222984780511425,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8040371430547615,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.014114099991274998
9,7,32.0,1.647351861000061,0.00931790002505295,0.008738000004086643,1.7912543986706024,0.30851063829787234,0.15718820861678004,0.1497235489940657,256.0,288.0,"[19, 1, 12, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",0.0,ascending stairs,3.0,30.222984780511425,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.9230769230769231, ""walking"": 0.0}",0.0,[],[],94,1.7916945624858776,0.23404255319148937,0.1343812605948528,0.12555453910545833,0.014686899987282231
10,0,32.0,1.9517638683319092,0.014825299993390217,0.027052899997215718,1.7978926467895509,0.21,0.05785123966942149,0.07289256198347108,288.0,320.0,"[17, 0, 15, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.730185392074684,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.796931381225586,0.21,0.05785123966942149,0.07289256198347108,0.01685189999989234
10,1,32.0,1.8409360647201538,0.014325199997983873,0.020072299987077713,1.7876323252609096,0.15463917525773196,0.044642857142857144,0.04142120765832105,288.0,320.0,"[0, 32, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.730185392074684,"[18, 18, 10, 15, 11, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],97,1.7883105572965956,0.15463917525773196,0.044642857142857144,0.04142120765832105,0.016299700015224516
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1.7352690666149824,0.24358974358974358,0.06529209621993128,0.09542690985989956,0.009110899991355836
10,3,32.0,1.7878105640411377,0.017225399991730228,0.019284899986814708,1.7892315421785627,0.19047619047619047,0.05333333333333334,0.06095238095238095,288.0,320.0,"[23, 0, 9, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,31.730185392074684,"[12, 11, 18, 19, 20, 25]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],105,1.7920533657073974,0.19047619047619047,0.05333333333333334,0.06095238095238095,0.016285299992887303
10,4,32.0,1.7544318437576294,0.016643999988446012,0.017837799998233095,1.794349973744685,0.16831683168316833,0.0951417004048583,0.07259389906601997,288.0,320.0,"[8, 16, 8, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.730185392074684,"[13, 15, 11, 21, 17, 24]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.18181818181818182, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],101,1.796107015987434,0.1782178217821782,0.11607142857142856,0.08645685997171146,0.012413899996317923
10,6,32.0,1.6623774766921997,0.011494100006530061,0.012784299993654713,1.8065597295761109,0.12631578947368421,0.037383177570093455,0.02833251352680767,288.0,320.0,"[8, 22, 2, 0, 0, 0]","[0, 1, 2]","['ascending stairs', 'cycling', 'descending stairs']",1.0,cycling,3.0,31.730185392074684,"[11, 12, 11, 22, 16, 23]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 1.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,1.8059744019257395,0.12631578947368421,0.037383177570093455,0.02833251352680767,0.010933300014585257
10,7,28.0,0.0,0.0012623000075109303,0.012253499997314066,1.7916945624858776,0.23404255319148937,0.1343812605948528,0.12555453910545833,288.0,316.0,"[0, 28, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,31.730185392074684,"[17, 12, 10, 24, 13, 18]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,28.0,28.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 0.38461538461538464, ""walking"": 0.0}",0.0,[],[],94,1.7909982610256114,0.18085106382978725,0.051051051051051045,0.055395821353268156,0.011359900003299117
11,0,32.0,1.965926170349121,0.013476199994329363,0.012439299985999241,1.7975436353683472,0.21,0.05785123966942149,0.07289256198347108,320.0,352.0,"[25, 0, 7, 0, 0, 0]","[0, 2]","['ascending stairs', 'descending stairs']",0.0,ascending stairs,2.0,32.63762915867954,"[15, 6, 15, 24, 21, 19]","[0, 1, 2, 3, 4, 5]","['ascending stairs', 'cycling', 'descending stairs', 'sitting', 'standing', 'walking']",3.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],100,1.7972856521606446,0.21,0.05785123966942149,0.07289256198347108,0.018126600014511496
