client_id,y_true,y_pred,y_true_label,y_pred_label
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,0,2,ascending stairs,descending stairs
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,8,sitting,walking
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,8,8,walking,walking
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,8,8,walking,walking
1,2,8,descending stairs,walking
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,6,8,sitting,walking
1,6,8,sitting,walking
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,7,2,standing,descending stairs
1,6,3,sitting,jogging
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
1,6,2,sitting,descending stairs
