client_id,y_true,y_pred,y_true_label,y_pred_label
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,7,walking,push-ups
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,7,walking,push-ups
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,7,walking,push-ups
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,1,walking,cycling
2,12,12,walking,walking
2,12,6,walking,picking up
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,12,1,walking,cycling
2,8,1,running,cycling
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,0,running,ascending stairs
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,7,running,push-ups
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,12,running,walking
2,8,1,running,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,11,1,standing,cycling
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,7,jumping,push-ups
2,4,7,jumping,push-ups
2,4,7,jumping,push-ups
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,0,jumping,ascending stairs
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,0,jumping,ascending stairs
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,0,jumping,ascending stairs
2,4,7,jumping,push-ups
2,4,0,jumping,ascending stairs
2,4,0,jumping,ascending stairs
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,12,jumping,walking
2,4,7,jumping,push-ups
2,4,7,jumping,push-ups
2,4,12,jumping,walking
2,4,12,jumping,walking
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
2,10,1,sitting,cycling
