client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,0,walking,ascending stairs
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,7,2,walking,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,1,jogging,descending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,2,jogging,jogging
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,2,jogging,jogging
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,2,standing,jogging
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,6,0,standing,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,2,sitting,jogging
0,5,7,sitting,walking
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
0,5,0,sitting,ascending stairs
