client_id,y_true,y_pred,y_true_label,y_pred_label
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,5,5,walking,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,2,5,jogging,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,0,5,ascending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,1,5,descending stairs,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
1,4,5,standing,walking
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,4,walking,standing
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,3,walking,sitting
2,5,2,walking,jogging
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,3,walking,sitting
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,5,4,walking,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,0,4,ascending stairs,standing
2,1,4,descending stairs,standing
2,1,2,descending stairs,jogging
2,1,3,descending stairs,sitting
2,1,4,descending stairs,standing
2,1,2,descending stairs,jogging
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,1,4,descending stairs,standing
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,4,jogging,standing
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,3,jogging,sitting
2,2,3,jogging,sitting
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
2,2,5,jogging,walking
