client_id,y_true,y_pred,y_true_label,y_pred_label
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
8,2,1,sitting,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,2,1,sitting,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,4,1,walking,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,3,1,standing,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,0,jogging,jogging
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
12,0,1,jogging,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,3,1,standing,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,2,1,sitting,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,1,1,lying down,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,4,walking,walking
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,1,walking,lying down
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,2,walking,sitting
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,4,0,walking,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,4,jogging,walking
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,0,jogging,jogging
13,0,1,jogging,lying down
13,0,1,jogging,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,2,1,sitting,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
14,3,1,standing,lying down
