client_id,y_true,y_pred,y_true_label,y_pred_label
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,0,walking,ascending stairs
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,7,6,walking,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,0,jogging,ascending stairs
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,2,6,jogging,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,0,standing,ascending stairs
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,6,6,standing,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
0,5,6,sitting,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,0,walking,ascending stairs
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
5,7,6,walking,standing
