round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
44,16,16,16,1.7057864159559009,419.0,0.00784009427155467,0.04052204343753279,1.6916605172621684,0.6095437781422847,0.20374600160783457,0.5901304538833413,16.0,16.0,0.032525718751458044
45,16,16,16,1.6825017259781618,415.0,0.006861836868930883,0.040532217829552034,1.6764799224329394,0.6169835563304992,0.2079192612259427,0.5988050790465752,16.0,16.0,0.03121492499985834
46,16,16,16,1.6643723911709256,432.0,0.007688244442558951,0.043568344442367866,1.661833227364289,0.6279769996931823,0.21192995923538255,0.6126026402525067,16.0,16.0,0.035762843750035245
47,16,16,16,1.6898966630299885,432.0,0.00765536666666675,0.045525111110893905,1.649787753913259,0.6413115929914474,0.21489962321103445,0.6295556803643534,16.0,16.0,0.036628968749937485
48,16,16,16,1.7396979599408717,419.0,0.008403370167303225,0.04360233412720463,1.63737072998399,0.6489790784074438,0.23856210426441296,0.6388742812415817,16.0,16.0,0.035769724999681785
49,16,16,16,1.770726383728173,419.0,0.0077343854424154704,0.04389039331881512,1.6286290902840306,0.6551558227173906,0.25935542251841937,0.645048977645573,16.0,16.0,0.0353791937495771
50,16,16,16,1.760487883431571,420.0,0.00872913714182297,0.042910454285447486,1.6159871295060095,0.6621596002728989,0.27564003046994057,0.6530092528065703,16.0,16.0,0.03662747500038677
51,16,16,16,1.703869965341356,432.0,0.00884457778091827,0.04146878889069841,1.6088906240985263,0.6729686592955753,0.2824114734951388,0.6639953584081171,16.0,16.0,0.03720407499895373
52,16,16,16,1.7047883432645063,416.0,0.009526760576801071,0.042793637500695834,1.5966036937666617,0.678154886135153,0.2851846343140165,0.6680170135197236,16.0,16.0,0.03912981249959557
53,16,16,16,1.6877300006717277,358.0,0.009023524580454108,0.046728936873508715,1.591952827443893,0.6805438069043895,0.27886148863613003,0.6724782571514744,16.0,16.0,0.03958385000032649
54,16,16,16,1.5586956622553807,306.0,0.006881727450687036,0.03973023921657039,1.5802260993777542,0.6824916500326514,0.27925914632791704,0.6726507833824441,16.0,16.0,0.034454512499451084
55,16,16,16,1.6618747115135193,288.0,0.007899983333724473,0.039129783332706815,1.5677029440427517,0.6847275740327851,0.2868738794747667,0.6727596698050948,16.0,16.0,0.03382772500026476
56,16,16,16,1.6954365173975627,288.0,0.008303183332221428,0.04599264999948597,1.5627322596694793,0.6765480565036002,0.2829622357398513,0.6699137349436074,16.0,16.0,0.03351749374905921
57,16,16,16,1.7005025883938403,282.0,0.007035180850776824,0.03629891489408885,1.5551937518090397,0.6782860267887508,0.28268827619294573,0.6695763727057601,16.0,16.0,0.033500656250453176
58,16,16,16,1.4726831806239797,201.0,0.005351441295959973,0.04095069054602929,1.5516076838546586,0.6672423464218227,0.28766107402056473,0.6615670556831436,16.0,16.0,0.03039992500043809
59,16,16,16,1.686354130340022,179.0,0.006229366478493942,0.047835548601894345,1.5465130786964374,0.6528606361099034,0.3003475819181383,0.6505468089932251,16.0,16.0,0.03398598749981829
60,16,16,16,1.7024638155564904,187.0,0.005554829410722113,0.04166025721979605,1.540782854039744,0.646466131988737,0.3090750317493957,0.6438924644484625,16.0,16.0,0.030619412500527687
61,16,16,16,1.5722654660542805,144.0,0.006568666666377491,0.030041500001971144,1.5361323577273507,0.6314414623368727,0.3131997260405246,0.6268213861520875,16.0,16.0,0.03553991249964383
62,16,16,16,1.556958516438802,144.0,0.009281933336751536,0.05785973333452906,1.5242648960399154,0.627960290968848,0.302365866343339,0.6182909355505841,16.0,16.0,0.03676663750138687
63,16,16,16,1.5446507930755615,144.0,0.006770633330840307,0.05033423333225073,1.5221115297199168,0.6077773402135619,0.2884633950964728,0.5940040885869163,16.0,16.0,0.03689646250086298
64,16,16,16,1.5577365557352703,144.0,0.007271566665925396,0.049153400000553425,1.521445700099392,0.5994754654621239,0.2755707300555832,0.583005581738245,16.0,16.0,0.03432969374989625
65,16,16,16,1.5917365948359172,144.0,0.00833490000271316,0.05046990000118967,1.5111677050154957,0.5956786835031134,0.2806604397345083,0.5774632865394267,16.0,16.0,0.03625540000030014
66,16,16,16,1.6276329081991445,138.0,0.00940717391590031,0.04849883478575224,1.4997215197189047,0.6008843478970625,0.28260655513671,0.5819232991316116,16.0,16.0,0.033830381249117636
67,16,16,16,1.5003461241722107,96.0,0.00714095000148518,0.04496745000142255,1.5026839014024578,0.5870979617931413,0.2789922183963253,0.5629099007906114,16.0,16.0,0.036364099999900645
68,16,16,16,1.4701136350631714,96.0,0.008473300003970508,0.04470270000456367,1.4929199102103778,0.5857226599733093,0.2784226463773607,0.5616274261780783,16.0,16.0,0.04131718750068103
69,16,16,16,1.5914445038764709,93.0,0.009182412902338266,0.04766597741822367,1.4995815990702301,0.585905377572933,0.27871564371392543,0.5589427269593242,16.0,16.0,0.0371648374994038
70,16,16,16,1.646102249622345,96.0,0.007861649999540532,0.04560625000158325,1.4915472384704667,0.5854299724742238,0.27852482800794287,0.5596160251336446,16.0,16.0,0.036076225000215345
71,16,16,16,1.0645914811354418,78.0,0.006606346152413887,0.0406782153860639,1.4818510676102958,0.5849308498374032,0.2787910606951983,0.5587716726378378,16.0,16.0,0.040760031250556494
72,16,16,16,1.7615762948989868,48.0,0.0067522000026656315,0.025727100000949576,1.4648524299759778,0.5883226084899523,0.27961037756641116,0.5621088393449322,16.0,16.0,0.03427271250075137
73,16,16,16,0.0,31.0,0.0005835999982082285,0.026726899995992426,1.464852429975978,0.5883226084899523,0.27961037756641116,0.5621088393449322,16.0,16.0,0.03197159999945143
