client_id,y_true,y_pred,y_true_label,y_pred_label
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,3,5,lying down,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,4,5,picking up,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,5,5,push-ups,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,7,5,sit-ups,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,9,5,standing,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,8,5,sitting,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
12,10,5,walking,push-ups
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,2,2,jumping,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,3,2,lying down,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,4,2,picking up,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,5,2,push-ups,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,7,2,sit-ups,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,9,2,standing,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
13,8,2,sitting,jumping
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,6,jumping,running
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,2,10,jumping,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,3,10,lying down,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,6,picking up,running
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,4,10,picking up,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,7,6,sit-ups,running
14,7,10,sit-ups,walking
14,7,10,sit-ups,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,9,10,standing,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
14,8,10,sitting,walking
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,9,jumping,standing
19,2,8,jumping,sitting
19,2,9,jumping,standing
19,2,8,jumping,sitting
19,2,9,jumping,standing
19,2,8,jumping,sitting
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,3,9,lying down,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
19,4,9,picking up,standing
