round,n_clients_total,n_clients_train_selected,n_clients_eval_selected,train_loss,num_train_examples,fit_duration_sec,local_eval_duration_sec,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,num_val_examples,num_eval_clients,eval_duration_sec
15,114,114,114,2.133644734110151,1344.0,0.008655311161224486,0.027870468304194047,2.2074587199343774,0.1942783018790141,0.07987498824515157,0.10348144559957864,113.0,113.0,0.018396931858161523
16,114,114,114,2.159551813711528,1224.0,0.008419676305529006,0.028906334722491652,2.2084562505385192,0.1942783018790141,0.07987498824515156,0.10348144559957868,113.0,113.0,0.01771335044231336
17,114,114,114,2.020569005703971,1062.0,0.008027954521027074,0.030255081637685425,2.20917119563418,0.1942783018790141,0.07987498824515157,0.10348144559957867,113.0,113.0,0.01573160442431453
18,114,114,114,2.1973434682735102,911.0,0.007438933369447375,0.027810995940191995,2.2097266089637824,0.19439127495376463,0.07991673144101065,0.10370312861418347,113.0,113.0,0.016359894689295103
19,114,114,114,2.1716761885326603,853.0,0.008930046188369789,0.03178827116068137,2.209929957019281,0.19465487879484916,0.08000826471385822,0.10418922871849759,113.0,113.0,0.017825776991069697
20,114,114,114,2.225846959583795,804.0,0.008516692039304857,0.0358391771136739,2.209980671138044,0.19499379801910074,0.08011519052075207,0.10475707300361879,113.0,113.0,0.018405339823813236
21,114,114,114,2.159287255262042,797.0,0.008325611668097123,0.03351226486944505,2.2096245031033956,0.1954833480096863,0.08025156516098662,0.10548130939090698,113.0,113.0,0.01800841150382447
22,114,114,114,2.2264024913311005,768.0,0.008950308333320814,0.034065724998072255,2.2093855290528053,0.19588989737392457,0.08038797892927152,0.10613266509506138,113.0,113.0,0.017877938938007765
23,114,114,114,2.22760217388471,768.0,0.008037374999427508,0.030479579165936837,2.208888714163165,0.19707158915563944,0.08060821837553413,0.1077838315721206,113.0,113.0,0.016166907079173745
24,114,114,114,2.1854382074007423,744.0,0.007433706450448822,0.031149613980193853,2.2084038726975503,0.1981270160274338,0.08091463515077596,0.10930272408709749,113.0,113.0,0.016780889381224958
25,114,114,114,2.12811817369963,665.0,0.00877289608910004,0.03410726766832019,2.207645067136388,0.19915958769933678,0.08130821687250323,0.11065585957060564,113.0,113.0,0.017827430088253306
26,114,114,114,2.2250572800636292,640.0,0.009247114999743644,0.03524451500124996,2.2067026368173908,0.199840355188108,0.081571837116142,0.11163723852407231,113.0,113.0,0.017594883185826794
27,114,114,114,2.198522861668321,610.0,0.008657564261554144,0.038615762295638456,2.2054262821199075,0.2018967897502722,0.08228103001205728,0.1149776484650624,113.0,113.0,0.017917569912274663
28,114,114,114,2.1296599059545693,595.0,0.008917437813894338,0.03469931495766265,2.204428113284958,0.20233789847195613,0.08576736597565977,0.11537588311008593,113.0,113.0,0.018323538052634154
29,114,114,114,2.006709971037624,562.0,0.007101239858599532,0.03449603594326683,2.203200694621627,0.20417843054526508,0.0876623400755039,0.11768781973382784,113.0,113.0,0.0171818646024892
30,114,114,114,2.089943640788082,506.0,0.009330524505519128,0.03979322846039988,2.202466698824108,0.20465452327571218,0.08924819146463295,0.1185888899576489,113.0,113.0,0.016244536283373447
31,114,114,114,2.0555981751765167,478.0,0.007385425938261189,0.0332380418388551,2.2004755942682537,0.2069286269328076,0.08928978732561484,0.12087894036086443,113.0,113.0,0.01931122743354109
32,114,114,114,2.088047291276642,434.0,0.008333824883823494,0.04000020230418041,2.1982155838896484,0.2041213033107201,0.08604981287263126,0.11976925074472129,113.0,113.0,0.019318219469123585
33,114,114,114,1.9321521421022052,395.0,0.007776821774093116,0.04268821366908636,2.196813885123023,0.1999202220076273,0.08366101789809363,0.11700505689857013,113.0,113.0,0.01924369911587513
34,114,114,114,2.1496844508431177,352.0,0.009264381819362328,0.04061109090980608,2.1937334205804917,0.1947507109283551,0.07890439656206634,0.11336322864196574,113.0,113.0,0.017489495574634736
35,114,114,114,2.132929563522339,352.0,0.008448463631793857,0.0427978545419385,2.1927799749468724,0.17589799871083076,0.06884656639430517,0.10450409012146887,113.0,113.0,0.017678991149939944
36,114,114,114,2.1307379549199883,352.0,0.008625163637175732,0.04661187272788745,2.1909279506966777,0.1549722630172412,0.057403414536833744,0.09411562437478492,113.0,113.0,0.016406189379605786
37,114,114,114,2.0307534954505053,334.0,0.008299388021142166,0.039809117964183086,2.1905030409184194,0.13249829511418285,0.05047108072249579,0.08265710045658733,113.0,113.0,0.016244284956472867
38,114,114,114,2.1312255859375,320.0,0.007091909997689072,0.03656973999895854,2.1876697938987606,0.11322507737299914,0.04232228642480416,0.07373155957058708,113.0,113.0,0.018376152212700635
39,114,114,114,2.121694779396057,320.0,0.008889349998207762,0.04400871000252664,2.18400587803751,0.09442700774925634,0.03642671287811295,0.0690976306447401,113.0,113.0,0.017919151327496528
40,114,114,114,1.978956308672505,310.0,0.007272527744099798,0.046054255484411825,2.1799053765461402,0.08030557984083124,0.032174331966309457,0.06269887424635827,113.0,113.0,0.01932392831849536
41,114,114,114,2.1046204566955566,288.0,0.007900411112738462,0.04462453333447532,2.1773748823257617,0.06665734054953304,0.026697798567295646,0.05516456427206929,113.0,113.0,0.019716132742319818
42,114,114,114,2.0853536658816867,288.0,0.009080355553629084,0.045450311110471375,2.172935836932071,0.06245010728198727,0.02470240889446287,0.05334096141578815,113.0,113.0,0.017670601770174647
43,114,114,114,2.098462846544054,288.0,0.008158233333637731,0.04367758888757736,2.170280945466487,0.06201919723576133,0.02482243595635888,0.053609388206054966,113.0,113.0,0.01826517168170797
44,114,114,114,2.085988018247816,288.0,0.008787299996280732,0.04791588888555351,2.1642391748387455,0.06084600700463187,0.024106058300410807,0.053048178973067385,113.0,113.0,0.018260896461397672
45,114,114,114,2.0663048691219754,288.0,0.008489977776965437,0.03929216666599839,2.161418159593649,0.05919899943073034,0.02165556071696329,0.053790472216434515,113.0,113.0,0.016360678762069748
46,114,114,114,2.0324587557050915,288.0,0.007930333336440122,0.04086951111579159,2.156675156116205,0.0564307795083079,0.02084388896671758,0.05237707437555943,113.0,113.0,0.015827092920291955
47,114,114,114,2.055761204825507,288.0,0.009870300003159273,0.05159124444536348,2.155967725221931,0.06701498236756705,0.025363849588229844,0.0636983522949301,113.0,113.0,0.017790653097671992
48,114,114,114,2.0864761670430503,288.0,0.008139733333438117,0.04626181111638693,2.147089035765791,0.07651487590378367,0.02941506715246187,0.07276017215699618,113.0,113.0,0.018298890266260463
49,114,114,114,2.105870087941488,288.0,0.008188044443765344,0.04678463333241072,2.14539687177627,0.0855807027255983,0.0344542471583048,0.0830267420736136,113.0,113.0,0.018322272567089803
50,114,114,114,2.0968057844373913,288.0,0.008369688887291381,0.049075266666477546,2.1396109888739443,0.11569811727089946,0.05002829756291546,0.11376621702088792,113.0,113.0,0.018510459292272057
51,114,114,114,2.07457705338796,288.0,0.00908723333365439,0.0455760888855568,2.140048586671735,0.13206950681871377,0.05714586877550537,0.13119343400273142,113.0,113.0,0.018613043363413163
52,114,114,114,1.8381952500679124,284.0,0.006980291549501691,0.0375743112668254,2.1347059958062786,0.30863569594340307,0.16006404980431607,0.27448850596741264,113.0,113.0,0.01915385309734023
53,114,114,114,1.8853466885148986,242.0,0.007032766943501139,0.046977319837401596,2.13427379037331,0.34121664748401676,0.17428628176324876,0.2954177358508022,113.0,113.0,0.016760507964248876
54,114,114,114,1.973796357913893,196.0,0.006914316326717143,0.03879321428557516,2.1284574530403737,0.35991375483861077,0.1833975762059166,0.31027296017115297,113.0,113.0,0.016641450443318467
55,114,114,114,2.0089489817619324,192.0,0.0072915166698900675,0.04071533333626576,2.1294850111224886,0.38521658643771406,0.1886955215086641,0.32388619772113775,113.0,113.0,0.017338114159606167
56,114,114,114,2.037512481212616,192.0,0.008404766667808872,0.04133123333303956,2.124148276326535,0.3969727922669946,0.19290609479579676,0.32935962568980737,113.0,113.0,0.018639808850346412
57,114,114,114,1.7761026197864163,186.0,0.007112302148485587,0.04103818386577205,2.123587855794849,0.41130654210747264,0.19643022622358491,0.3363101530114071,113.0,113.0,0.017814429202946357
58,114,114,114,1.9233753176501198,137.0,0.00840851167908591,0.05608872627566677,2.117687292859171,0.4108156772567994,0.19732515501315442,0.3364921149418704,113.0,113.0,0.018587553983377046
59,114,114,114,2.070696771144867,128.0,0.008924025005399017,0.05046645000038552,2.113856328782512,0.4254533929579554,0.20102620281046654,0.3403619035114409,113.0,113.0,0.018596184955841852
60,114,114,114,1.5704343222021087,123.0,0.007692379672771198,0.05176113983505023,2.1122020492103912,0.4283985071376673,0.20268563446078983,0.3427028221451354,113.0,113.0,0.018872152212430285
61,114,114,114,1.9337043762207031,96.0,0.008960466662150187,0.06199930000002496,2.103855953759854,0.43896532580279346,0.2105658617076508,0.34493918475875096,113.0,113.0,0.01786819380562262
62,114,114,114,1.920871337254842,96.0,0.008519933340721764,0.053403233333180346,2.1011138439162065,0.444004613179027,0.21099215285133685,0.34933425702206905,113.0,113.0,0.020578784954788747
63,114,114,114,1.9214348395665486,96.0,0.0075444333294096095,0.05698369999784821,2.1022515767167564,0.4447924369877133,0.21197092035997595,0.3482716923214952,113.0,113.0,0.018243792034897836
64,114,114,114,1.9053849776585896,96.0,0.008373599999079792,0.04323919999781841,2.1018600035925448,0.4456909225142182,0.21285648590536188,0.3500300324040145,113.0,113.0,0.015483620354160873
65,114,114,114,1.999005953470866,96.0,0.008112299998174421,0.04496376666550835,2.100966731174645,0.4429540095896959,0.21518118740282371,0.3458541408871863,113.0,113.0,0.017462792920939774
66,114,114,114,1.3732226053873697,90.0,0.005125146664148714,0.044194913335700726,2.1003222147629184,0.4405710169816522,0.2125735749607092,0.3452881505711394,113.0,113.0,0.018618844246823522
67,114,114,114,1.8938778638839722,64.0,0.008883100003004074,0.05820790000143461,2.1024015695772476,0.44297004844652865,0.21742646239465083,0.3453071995168543,113.0,113.0,0.018722131857864838
68,114,114,114,1.8810539841651917,64.0,0.008525350007403176,0.050528649997431785,2.103725885435759,0.43445362862163395,0.21099794680888806,0.34154303749786474,113.0,113.0,0.019310972566661772
69,114,114,114,1.9969816207885742,64.0,0.007542549996287562,0.05403810000279918,2.0918298566116187,0.4603803082463865,0.2265525407624199,0.3524073830443811,113.0,113.0,0.018123101768474325
70,114,114,114,2.0553826093673706,64.0,0.008527699996193405,0.05817535000096541,2.0972078972630457,0.45443240514286676,0.22504105100452648,0.3491498456797605,113.0,113.0,0.018469068141519173
71,114,114,114,1.5516095368758491,46.0,0.0062370347789154675,0.05469268695615819,2.0987278965804723,0.4490054729529865,0.22418158834960938,0.34472623641787203,113.0,113.0,0.01843043805300402
72,114,114,114,2.272871732711792,32.0,0.008466600003885105,0.05821410000498872,2.104567597029771,0.4342832469703054,0.21423891749606483,0.33416125573771427,113.0,113.0,0.019932402654569515
73,114,114,114,0.0,15.0,0.0006561999907717109,0.04560949999722652,2.104567597029771,0.4342832469703054,0.2142389174960648,0.33416125573771427,113.0,113.0,0.01906348938064184
