server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
7,81,32.0,2.289712905883789,0.008181200013495982,0.015552099997876212,2.212510517665318,0.09821428571428571,0.02981029810298103,0.01756678281068525,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[8, 0, 17, 11, 0, 0, 12, 6, 58]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],112,2.2125767980303084,0.09821428571428571,0.02981029810298103,0.01756678281068525,0.01653160000569187
7,82,32.0,2.2140140533447266,0.008575100000598468,0.01778379999450408,2.1610179151807514,0.36428571428571427,0.08900523560209424,0.19454001495886314,192.0,224.0,"[0, 0, 0, 10, 0, 0, 0, 0, 22]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.410753337769933,"[14, 0, 11, 51, 0, 0, 6, 5, 53]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],140,2.162426676068987,0.36428571428571427,0.08900523560209424,0.19454001495886314,0.021261500005493872
7,83,32.0,2.197176933288574,0.00887259999581147,0.012683599998126738,2.127539339519682,0.5476190476190477,0.17692307692307693,0.3875457875457876,192.0,224.0,"[0, 0, 0, 11, 0, 0, 0, 0, 21]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.410753337769933,"[0, 0, 0, 46, 0, 0, 6, 4, 28]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],84,2.128647179830642,0.5476190476190477,0.17692307692307693,0.3875457875457876,0.014040300011401996
7,84,32.0,2.0303540229797363,0.006772099994122982,0.0177321000082884,2.156545771270239,0.3697478991596639,0.08997955010224949,0.1996184977058308,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[19, 0, 16, 44, 0, 0, 9, 7, 24]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],119,2.1568162240901914,0.3697478991596639,0.08997955010224949,0.1996184977058308,0.016802400001324713
7,87,32.0,2.275857448577881,0.017833799996878952,0.01649770000949502,2.1773953989932413,0.30526315789473685,0.11693548387096774,0.14278438030560273,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 29, 0, 0, 11, 6, 49]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,2.1774035227926154,0.30526315789473685,0.11693548387096774,0.14278438030560273,0.01604449999285862
7,89,32.0,2.093233108520508,0.006906800001161173,0.015611100010573864,2.1404399781856895,0.49056603773584906,0.3291139240506329,0.3229042273704323,192.0,224.0,"[0, 0, 0, 24, 0, 0, 0, 0, 8]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.410753337769933,"[0, 0, 0, 52, 0, 0, 0, 0, 54]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],106,2.1420066851489947,0.49056603773584906,0.3291139240506329,0.3229042273704323,0.018938499997602776
7,90,32.0,2.2229037284851074,0.006953000003704801,0.018525299994507805,2.196677698311231,0.20567375886524822,0.06823529411764706,0.07017104714226116,192.0,224.0,"[0, 0, 0, 0, 0, 0, 1, 31, 0]","[6, 7]","['sitting', 'standing']",7.0,standing,2.0,24.410753337769933,"[0, 0, 0, 29, 19, 0, 49, 19, 25]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],141,2.1967861703101623,0.20567375886524822,0.06823529411764706,0.07017104714226116,0.03017569999792613
7,91,32.0,2.297461986541748,0.008380400002351962,0.017280900006880984,2.209292996314264,0.13440860215053763,0.047393364928909956,0.031850379656525506,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 25, 18, 0, 34, 23, 86]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],186,2.2092884766158236,0.13440860215053763,0.047393364928909956,0.031850379656525506,0.02261069999076426
7,92,32.0,2.2988879680633545,0.016728800008422695,0.011662899996736087,2.1579097547838764,0.40860215053763443,0.1450381679389313,0.23705162931954363,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 38, 0, 0, 6, 2, 47]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],93,2.158191898817657,0.40860215053763443,0.1450381679389313,0.23705162931954363,0.013086100007058121
7,93,32.0,2.3139448165893555,0.006257099987124093,0.012974500001291744,2.1454322521503153,0.46153846153846156,0.15789473684210525,0.291497975708502,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 48, 0, 0, 8, 6, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],104,2.1453355092268724,0.46153846153846156,0.15789473684210525,0.291497975708502,0.01590520000900142
7,94,7.0,0.0,0.0006148999964352697,0.009671000007074326,2.2293106746673583,0.0,0.0,0.0,192.0,199.0,"[0, 0, 0, 0, 0, 0, 0, 0, 7]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 0, 0, 0, 0, 7, 43]","[7, 8]","['standing', 'walking']",8.0,walking,0.0,0.0,7.0,7.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],50,2.2331424140930176,0.0,0.0,0.0,0.01030969999555964
7,95,32.0,2.2962846755981445,0.0065713000076357275,0.013946799997938797,2.1619213373974118,0.3838383838383838,0.09245742092457421,0.2129322421293224,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[4, 0, 2, 38, 0, 0, 6, 2, 47]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],99,2.1621152391337386,0.3838383838383838,0.09245742092457421,0.2129322421293224,0.015077699994435534
7,97,32.0,2.0364151000976562,0.006560399997397326,0.023464800004148856,2.2119598824044933,0.1391304347826087,0.04885496183206107,0.03398606040491205,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 32, 76, 0, 46, 13, 63]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",4.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],230,2.211665398141612,0.1391304347826087,0.04885496183206107,0.03398606040491205,0.01989930000854656
7,98,32.0,2.2817575931549072,0.007081099989591166,0.010756099989521317,2.2093589616858442,0.15942028985507245,0.1375,0.043840579710144933,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 11, 0, 0, 0, 0, 58]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],69,2.2091206433116524,0.15942028985507245,0.1375,0.043840579710144933,0.02230920000874903
7,99,32.0,2.0515756607055664,0.006754299989552237,0.010966899993945844,2.126279882637851,0.5542168674698795,0.17829457364341086,0.39525544036611565,192.0,224.0,"[0, 0, 0, 31, 0, 0, 0, 0, 1]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.410753337769933,"[0, 0, 0, 46, 0, 0, 6, 4, 27]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],83,2.1273063349436563,0.5542168674698795,0.17829457364341086,0.39525544036611565,0.012618399996426888
7,100,32.0,2.0272998809814453,0.009395199987920932,0.015594399999827147,2.1576748357402336,0.39568345323741005,0.14175257731958762,0.22435659719646964,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 55, 0, 0, 8, 10, 66]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],139,2.1573416329116273,0.39568345323741005,0.14175257731958762,0.22435659719646964,0.016120399988722056
7,101,32.0,2.0389444828033447,0.006932899996172637,0.013459399997373112,2.1120121228067497,0.631578947368421,0.1935483870967742,0.4889643463497453,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 48, 0, 0, 2, 2, 24]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],76,2.112726324482968,0.631578947368421,0.1935483870967742,0.4889643463497453,0.013177600005292334
7,102,32.0,2.3016865253448486,0.00805180000315886,0.024405300006037578,2.145112258871806,0.4742268041237113,0.32167832167832167,0.3050969648907793,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 46, 0, 0, 0, 0, 51]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],97,2.1448927884249342,0.4742268041237113,0.32167832167832167,0.3050969648907793,0.015829199997824617
7,104,32.0,2.2845633029937744,0.01298769999993965,0.014212200010661036,2.154427503610586,0.42857142857142855,0.3,0.2571428571428572,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 33, 0, 0, 0, 0, 44]","[3, 8]","['jogging', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],77,2.154267890112741,0.42857142857142855,0.3,0.2571428571428572,0.012523700002930127
7,105,32.0,2.3011298179626465,0.006619500010856427,0.019563299996661954,2.2314999368455677,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 0, 0, 0, 21, 0, 11]","[6, 8]","['sitting', 'walking']",6.0,sitting,2.0,24.410753337769933,"[0, 0, 0, 0, 13, 0, 26, 27, 51]","[4, 6, 7, 8]","['lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],117,2.2311833577278333,0.0,0.0,0.0,0.015093299996806309
7,106,32.0,2.3072619438171387,0.0077480999898398295,0.013839199993526563,2.189623975753784,0.22,0.07213114754098361,0.07934426229508197,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 22, 6, 0, 1, 15, 56]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],100,2.1892070674896242,0.22,0.07213114754098361,0.07934426229508197,0.013726599994697608
7,108,32.0,2.2184619903564453,0.007488500006729737,0.016272299995762296,2.149498985524763,0.43859649122807015,0.1524390243902439,0.26743688489516476,192.0,224.0,"[0, 0, 0, 10, 0, 0, 0, 0, 22]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.410753337769933,"[0, 0, 0, 50, 0, 0, 6, 5, 53]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.1510503668534127,0.43859649122807015,0.1524390243902439,0.26743688489516476,0.01291149998723995
7,110,32.0,2.2892253398895264,0.008218199989642017,0.016788399996585213,2.197443767185629,0.20437956204379562,0.06787878787878789,0.06936518469365185,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 28, 14, 0, 34, 14, 47]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],137,2.197665080536891,0.20437956204379562,0.06787878787878789,0.06936518469365185,0.020523599989246577
7,111,32.0,2.0698113441467285,0.007388300000457093,0.015249600008246489,2.156705650714559,0.3853211009174312,0.1390728476821192,0.21435081110638554,192.0,224.0,"[0, 0, 0, 26, 0, 0, 0, 0, 6]","[3, 8]","['jogging', 'walking']",3.0,jogging,2.0,24.410753337769933,"[0, 0, 0, 42, 0, 0, 6, 11, 50]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],109,2.1580704220938025,0.3853211009174312,0.1390728476821192,0.21435081110638554,0.012842099997214973
7,112,32.0,2.300604820251465,0.01191659999312833,0.013572799987741746,2.237209293577406,0.0,0.0,0.0,192.0,224.0,"[0, 0, 0, 0, 0, 0, 32, 0, 0]",[6],['sitting'],6.0,sitting,1.0,24.410753337769933,"[0, 0, 0, 0, 0, 0, 60, 21, 0]","[6, 7]","['sitting', 'standing']",6.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": NaN, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": NaN}",0.0,[],[],81,2.2382062629417137,0.0,0.0,0.0,0.01327300000411924
7,113,32.0,2.0288968086242676,0.007431099991663359,0.014175400006934069,2.11110081084787,0.6438356164383562,0.39166666666666666,0.5043378995433789,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 47, 0, 0, 0, 0, 26]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],73,2.111460558355671,0.6438356164383562,0.39166666666666666,0.5043378995433789,0.011510399999679066
7,114,32.0,2.036426544189453,0.007814500000677072,0.012284900003578514,2.1795823658213895,0.29411764705882354,0.11363636363636363,0.13368983957219252,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 25, 0, 0, 6, 6, 48]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],85,2.179215201209573,0.29411764705882354,0.11363636363636363,0.13368983957219252,0.01178539999818895
7,115,32.0,2.03391170501709,0.007438199987518601,0.014415500001632608,2.2128749479327285,0.12280701754385964,0.04375,0.0268640350877193,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 14, 14, 0, 26, 15, 45]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],114,2.2119952252036645,0.12280701754385964,0.04375,0.0268640350877193,0.0148536999913631
7,116,32.0,2.0259132385253906,0.009863999992376193,0.014675500002340414,2.162925140481246,0.3684210526315789,0.1346153846153846,0.19838056680161945,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 35, 0, 0, 9, 9, 42]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],95,2.162553112130416,0.3684210526315789,0.1346153846153846,0.19838056680161945,0.01925370001117699
7,118,32.0,2.0283844470977783,0.007227900001453236,0.01966089999768883,2.153089724931141,0.4228187919463087,0.14858490566037735,0.25129796125110804,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 63, 0, 0, 9, 8, 69]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],149,2.153238502924874,0.4228187919463087,0.14858490566037735,0.25129796125110804,0.017307799993432127
7,119,32.0,2.2900352478027344,0.0073585999925853685,0.012828400009311736,2.1637054284413657,0.375,0.13636363636363635,0.2045454545454545,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 36, 0, 0, 8, 6, 46]","[3, 6, 7, 8]","['jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],96,2.1633129914601645,0.375,0.13636363636363635,0.2045454545454545,0.012482400008593686
7,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.224637985229492,0.09375,0.05714285714285714,0.01607142857142857,0.007666000004974194
7,122,32.0,2.2925987243652344,0.009234199998900294,0.017819699991378002,2.194807364246038,0.2125984251968504,0.07012987012987013,0.07454749974435014,192.0,224.0,"[0, 0, 0, 0, 0, 0, 0, 0, 32]",[8],['walking'],8.0,walking,1.0,24.410753337769933,"[0, 0, 0, 27, 13, 0, 27, 14, 46]","[3, 4, 6, 7, 8]","['jogging', 'lying down', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": 0.0, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],127,2.194731222362969,0.2125984251968504,0.07012987012987013,0.07454749974435014,0.01789759998791851
7,123,32.0,2.2422597408294678,0.007704000003286637,0.01593470000079833,2.1768735139266306,0.2782608695652174,0.07256235827664399,0.12114758947057083,192.0,224.0,"[0, 0, 0, 7, 0, 0, 0, 0, 25]","[3, 8]","['jogging', 'walking']",8.0,walking,2.0,24.410753337769933,"[13, 0, 8, 32, 0, 0, 10, 9, 43]","[0, 2, 3, 6, 7, 8]","['ascending stairs', 'descending stairs', 'jogging', 'sitting', 'standing', 'walking']",8.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],115,2.1780171974845555,0.2782608695652174,0.07256235827664399,0.12114758947057083,0.01715390000026673
7,124,32.0,2.0401382446289062,0.01293880000594072,0.0210440000082599,2.138891048328851,0.5053763440860215,0.3357142857142857,0.3393241167434715,192.0,224.0,"[0, 0, 0, 32, 0, 0, 0, 0, 0]",[3],['jogging'],3.0,jogging,1.0,24.410753337769933,"[0, 0, 0, 47, 0, 0, 0, 0, 46]","[3, 8]","['jogging', 'walking']",3.0,jogging,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": NaN, ""descending stairs"": NaN, ""jogging"": 1.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": NaN, ""standing"": NaN, ""walking"": 0.0}",0.0,[],[],93,2.1395782322011967,0.5053763440860215,0.3357142857142857,0.3393241167434715,0.014492699992842972
