client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,2,ascending stairs,descending stairs
2,0,2,ascending stairs,descending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,0,ascending stairs,ascending stairs
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,2,walking,descending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,2,walking,descending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,0,walking,ascending stairs
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,8,12,running,walking
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,8,running,running
2,8,12,running,walking
2,8,12,running,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,11,12,standing,walking
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,8,jumping,running
2,4,8,jumping,running
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,4,jumping,jumping
2,4,12,jumping,walking
2,10,9,sitting,sit-ups
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,9,sitting,sit-ups
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
2,10,12,sitting,walking
