client_id,y_true,y_pred,y_true_label,y_pred_label
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,12,ascending stairs,walking
2,0,3,ascending stairs,jogging
2,0,3,ascending stairs,jogging
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,5,ascending stairs,lying down
2,0,12,ascending stairs,walking
2,0,10,ascending stairs,sitting
2,0,10,ascending stairs,sitting
2,0,11,ascending stairs,standing
2,0,11,ascending stairs,standing
2,0,5,ascending stairs,lying down
2,12,11,walking,standing
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,10,walking,sitting
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,6,walking,picking up
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,5,walking,lying down
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,10,walking,sitting
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,3,walking,jogging
2,12,12,walking,walking
2,12,12,walking,walking
2,12,12,walking,walking
2,12,6,walking,picking up
2,12,5,walking,lying down
2,12,5,walking,lying down
2,12,11,walking,standing
2,12,11,walking,standing
2,8,11,running,standing
2,8,10,running,sitting
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,12,running,walking
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,2,running,descending stairs
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,3,running,jogging
2,8,10,running,sitting
2,8,11,running,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,5,standing,lying down
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,5,standing,lying down
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,11,11,standing,standing
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,4,3,jumping,jogging
2,10,5,sitting,lying down
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,5,sitting,lying down
2,10,5,sitting,lying down
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
2,10,11,sitting,standing
