server_round,client_id,num_train_examples,train_loss,fit_duration_sec,local_eval_duration_sec,train_val_loss,train_val_accuracy,train_val_macro_f1,train_val_weighted_f1,chunk_start_idx,chunk_end_idx,chunk_class_counts,chunk_present_class_ids,chunk_present_class_names,chunk_majority_class_id,chunk_majority_class_name,num_present_classes_in_chunk,global_model_total_l2,val_class_counts,val_present_class_ids,val_present_class_names,val_majority_class_id,val_majority_class_name,replay_windows_used,replay_buffer_size_after_update,num_train_examples_actual,num_train_examples_with_replay,replay_missing_class_windows_used,replay_class_counts_used,replay_class_ids_used,replay_class_names_used,val_class_recall_per_class_named,num_absent_classes_restored,absent_class_ids_restored,absent_class_names_restored,num_val_examples,val_loss,val_accuracy,val_macro_f1,val_weighted_f1,eval_duration_sec
12,14,32.0,1.9034764766693115,0.014513999994960614,0.022884699996211566,2.0091673889938666,0.4336734693877551,0.1456359489760008,0.39357828744320456,352.0,384.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,39.45000007450737,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.21951219512195122, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.95}",0.0,[],[],196,2.0061280776043326,0.45918367346938777,0.15555677796725156,0.44070021924826913,0.02468060000683181
12,15,32.0,2.1440517902374268,0.013098499999614432,0.026514099998166785,2.0961466647209006,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,352.0,384.0,"[0, 0, 5, 0, 0, 3, 3, 21]","[2, 5, 6, 7]","['descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,4.0,39.45000007450737,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.0882131231592056,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.018179400001827162
12,16,32.0,2.0866057872772217,0.01211650000186637,0.025620799999160226,2.083433592241574,0.0032679738562091504,0.0009057971014492754,2.3680969972530075e-05,352.0,384.0,"[0, 0, 0, 0, 3, 0, 0, 29]","[4, 7]","['running', 'walking']",7.0,walking,2.0,39.45000007450737,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.0845217548943813,0.0032679738562091504,0.0009057971014492754,2.3680969972530075e-05,0.020574200003466103
12,17,32.0,2.1526002883911133,0.010083799999847542,0.024312500005180482,2.1183270461686696,0.003816793893129771,0.0018796992481203006,5.739539688916949e-05,352.0,384.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,39.45000007450737,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.1200571278579363,0.003816793893129771,0.0015822784810126582,4.831384674847811e-05,0.025642699998570606
12,20,32.0,1.8547563552856445,0.017885900000692345,0.03196119999483926,1.8739466997293326,0.7346153846153847,0.17913322632423756,0.8357649092480554,352.0,384.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,39.45000007450737,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 0.0, ""walking"": 0.7480314960629921}",0.0,[],[],260,1.786502298941979,0.8692307692307693,0.13452380952380952,0.9199358974358974,0.023356800003966782
13,0,32.0,1.9288678169250488,0.00824819999979809,0.031074099999386817,2.086887244022254,0.011363636363636364,0.004975339621008912,0.014765090552492128,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.72353474038763,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.011299435028248588, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.0878477530045942,0.011363636363636364,0.004954993327086351,0.014764628136721162,0.021594799996819347
13,2,32.0,2.0569047927856445,0.008391000003030058,0.01647159999993164,2.0766879702926775,0.0,0.0,0.0,384.0,416.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,41.72353474038763,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.072273628427348,0.01834862385321101,0.007662835249042145,0.03564272909416851,0.017975300004763994
13,3,32.0,1.8874289989471436,0.013909399996919092,0.02981720000389032,1.9444209791632259,0.6494117647058824,0.2531755915317559,0.6708182550728884,384.0,416.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,41.72353474038763,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.631578947368421}",0.0,[],[],425,1.951366805188796,0.5670588235294117,0.2252032520325203,0.5964897178383548,0.031826600003114436
13,4,32.0,1.9116778373718262,0.008533799998986069,0.03791050000290852,1.9779071891959592,0.003527336860670194,0.09523809523809523,0.003527336860670194,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.72353474038763,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6666666666666666}",0.0,[],[],567,1.9743765584165247,0.005291005291005291,0.05714285714285715,0.0021164021164021165,0.038253200000326615
13,5,32.0,2.1291375160217285,0.011253299999225419,0.03181409999524476,2.007771738715794,0.006521739130434782,0.0019811428393614705,0.008643180976699362,384.0,416.0,"[0, 0, 0, 0, 9, 7, 12, 4]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,41.72353474038763,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.004784688995215311, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0108475021694017,0.002173913043478261,0.0006211180124223603,9.45179584120983e-06,0.03291210000315914
13,6,32.0,2.110729694366455,0.01177060000190977,0.0338670000055572,1.960289257709111,0.8341121495327103,0.14871646877748462,0.8361579291297808,384.0,416.0,"[0, 0, 0, 0, 8, 5, 12, 7]","[4, 5, 6, 7]","['running', 'sitting', 'standing', 'walking']",6.0,standing,4.0,41.72353474038763,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9216710182767625, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],428,1.9610904600018653,0.883177570093458,0.1982168807372573,0.8576320469161596,0.03224889999546576
13,7,32.0,2.05499529838562,0.010140599995793309,0.03638939999655122,2.078826588969077,0.2560483870967742,0.05669642857142857,0.116136232718894,384.0,416.0,"[1, 0, 1, 0, 0, 18, 6, 6]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",5.0,sitting,5.0,41.72353474038763,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.073605514341785,0.2560483870967742,0.05659536541889483,0.11592921626128457,0.04020029999810504
13,9,32.0,1.8823269605636597,0.009438900000532158,0.035507200002030004,2.06754963916281,0.021739130434782608,0.007370217893362787,0.004220608844086843,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.72353474038763,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.5294117647058824, ""sitting"": 0.0, ""standing"": 0.014084507042253521, ""walking"": 0.0}",0.0,[],[],460,2.0682248903357463,0.017391304347826087,0.0062920875420875415,0.00403418240374762,0.03370439999707742
13,10,32.0,2.1180670261383057,0.0117272999996203,0.030515200000081677,2.1845714586326874,0.06987951807228916,0.019314019314019316,0.010099137809981184,384.0,416.0,"[0, 0, 0, 0, 0, 26, 1, 5]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,41.72353474038763,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.9354838709677419, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.179298164183835,0.06746987951807229,0.018604651162790697,0.009728215186326702,0.030032000002393033
13,11,32.0,2.1668753623962402,0.011946899998292793,0.023682899998675566,2.114570920607623,0.26666666666666666,0.06015037593984962,0.11228070175438595,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.72353474038763,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.121090800154443,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.02379369999835035
13,12,32.0,1.8851574659347534,0.011298199999146163,0.03461639999295585,2.037443140254301,0.05411764705882353,0.014935064935064935,0.005657754010695187,384.0,416.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,41.72353474038763,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.0517106375974765,0.05411764705882353,0.014901198574667962,0.005644924636521275,0.040678499994101
13,14,32.0,1.9561092853546143,0.010158400000364054,0.020283400001062546,1.9975144765814956,0.4489795918367347,0.15078492935635793,0.4263100844733498,384.0,416.0,"[2, 0, 0, 0, 11, 0, 3, 16]","[0, 4, 6, 7]","['ascending stairs', 'running', 'standing', 'walking']",7.0,walking,4.0,41.72353474038763,"[5, 0, 0, 1, 123, 1, 6, 60]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": 0.2601626016260163, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.9166666666666666}",0.0,[],[],196,1.9884562832968575,0.5051020408163265,0.17230722154222766,0.4997915781979867,0.027021300003980286
13,15,32.0,2.1722354888916016,0.011413600004743785,0.022374100000888575,2.08989116384628,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.72353474038763,"[4, 0, 1, 1, 156, 1, 11, 61]","[0, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",4.0,running,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 1.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],235,2.083698292996021,0.00425531914893617,0.0012106537530266344,3.606202668589975e-05,0.034928599998238496
13,16,32.0,1.9741435050964355,0.011517900005856063,0.03396120000252267,2.0852585508932475,0.006535947712418301,0.0029866996233521657,0.006503252587915267,384.0,416.0,"[0, 0, 0, 0, 32, 0, 0, 0]",[4],['running'],4.0,running,1.0,41.72353474038763,"[1, 155, 1, 1, 117, 1, 6, 24]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 1.0, ""running"": 0.008547008547008548, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],306,2.079206357594409,0.0032679738562091504,0.0009157509157509158,2.3941200411788646e-05,0.02282000000559492
13,17,32.0,2.1249470710754395,0.01169829999707872,0.02745580000191694,2.1108487835367216,0.003816793893129771,0.0016891891891891893,5.1578295853105015e-05,384.0,416.0,"[0, 32, 0, 0, 0, 0, 0, 0]",[1],['cycling'],1.0,cycling,1.0,41.72353474038763,"[18, 166, 17, 0, 1, 5, 9, 46]","[0, 1, 2, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'running', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": 1.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],262,2.115601568731643,0.003816793893129771,0.001893939393939394,5.783021050196623e-05,0.018742000000202097
13,20,32.0,1.8119370937347412,0.01150989999587182,0.02274100000067847,1.8125585299271805,0.8384615384615385,0.13112781954887218,0.8967125506072874,384.0,416.0,"[0, 0, 0, 0, 0, 0, 0, 32]",[7],['walking'],7.0,walking,1.0,41.72353474038763,"[0, 1, 1, 1, 1, 1, 1, 254]","[1, 2, 3, 4, 5, 6, 7]","['cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.8582677165354331}",0.0,[],[],260,1.7138928413391112,0.9192307692307692,0.13851057664445088,0.9471992510532063,0.018611300001794007
14,0,32.0,2.05084228515625,0.010828999998921063,0.03821839999727672,2.0951383908589682,0.011363636363636364,0.004915939561608853,0.014526140313541889,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.05412710998248,"[0, 64, 0, 1, 0, 177, 1, 21]","[1, 3, 5, 6, 7]","['cycling', 'lying down', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 1.0, ""running"": NaN, ""sitting"": 0.011299435028248588, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],264,2.085584691076568,0.011363636363636364,0.004950176792028286,0.014684453016179148,0.021314000005077105
14,2,32.0,1.9820377826690674,0.008711800001037773,0.016540200005692896,2.0659277679723336,0.027522935779816515,0.011363636363636362,0.05285654712260216,416.0,448.0,"[0, 31, 0, 0, 0, 1, 0, 0]","[1, 5]","['cycling', 'sitting']",1.0,cycling,2.0,44.05412710998248,"[0, 169, 1, 0, 0, 10, 22, 16]","[1, 2, 5, 6, 7]","['cycling', 'descending stairs', 'sitting', 'standing', 'walking']",1.0,cycling,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": NaN, ""cycling"": 0.03550295857988166, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],218,2.064582426613624,0.04128440366972477,0.016666666666666666,0.07752293577981652,0.018538700001954567
14,3,32.0,1.8981852531433105,0.008358399994904175,0.02839959999982966,1.9440348818722892,0.5741176470588235,0.22760528360528362,0.6032240596005303,416.0,448.0,"[0, 0, 0, 0, 0, 0, 32, 0]",[6],['standing'],6.0,standing,1.0,44.05412710998248,"[23, 0, 3, 0, 0, 4, 72, 323]","[0, 2, 5, 6, 7]","['ascending stairs', 'descending stairs', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": 0.0, ""lying down"": NaN, ""running"": NaN, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.5325077399380805}",0.0,[],[],425,1.9475732161017025,0.5576470588235294,0.22199288959115152,0.5874142277886861,0.030835699995805044
14,4,32.0,1.9364345073699951,0.008210699998016935,0.03983729999890784,1.9530408424464905,0.003527336860670194,0.09523809523809523,0.003527336860670194,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[1, 0, 0, 1, 1, 467, 94, 3]","[0, 3, 4, 5, 6, 7]","['ascending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": NaN, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.6666666666666666}",0.0,[],[],567,1.9620338508061,0.003527336860670194,0.0010465724751439038,3.876194352384828e-05,0.04109240000252612
14,5,32.0,2.164977550506592,0.011754600003769156,0.03605529999913415,2.003418773153554,0.043478260869565216,0.013043349344719207,0.07884649051563881,416.0,448.0,"[0, 0, 0, 0, 12, 2, 18, 0]","[4, 5, 6]","['running', 'sitting', 'standing']",6.0,standing,3.0,44.05412710998248,"[1, 1, 0, 1, 1, 418, 35, 3]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 1.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.045454545454545456, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.0040512333745544,0.015217391304347827,0.004662940065894199,0.02566686571200018,0.03799399999843445
14,6,32.0,1.9069401025772095,0.009795700003451202,0.03454129999590805,1.9510241000451773,0.8785046728971962,0.1828901756306475,0.8556072567640322,416.0,448.0,"[0, 0, 0, 0, 0, 15, 13, 4]","[5, 6, 7]","['sitting', 'standing', 'walking']",5.0,sitting,3.0,44.05412710998248,"[3, 1, 0, 23, 1, 383, 6, 11]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.6666666666666666, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.9738903394255874, ""standing"": 0.16666666666666666, ""walking"": 0.0}",0.0,[],[],428,1.9510719909846226,0.883177570093458,0.1772667400293451,0.857800830612619,0.03524470000411384
14,7,32.0,1.8781962394714355,0.011561799998162314,0.04421889999503037,2.0782459397469797,0.25806451612903225,0.07802706552706554,0.12074774836871612,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[1, 1, 1, 215, 1, 1, 127, 149]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",3.0,lying down,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 1.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],496,2.077897817857804,0.2560483870967742,0.057414104882459314,0.11760631161406988,0.049376099996152334
14,9,32.0,1.9151742458343506,0.01037240000005113,0.03896439999516588,2.0563181068586265,0.021739130434782608,0.005543237250554324,0.001638870143642148,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[14, 1, 4, 110, 17, 171, 71, 72]","[0, 1, 2, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'descending stairs', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": 0.0, ""lying down"": 0.0, ""running"": 0.5882352941176471, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],460,2.064103230186131,0.01956521739130435,0.005044843049327354,0.0014915188145837395,0.04555390000314219
14,10,32.0,2.0504202842712402,0.011673299995891284,0.038940300000831485,2.1862149525837724,0.06987951807228916,0.019404483104717297,0.010146440563189528,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[1, 1, 0, 123, 31, 14, 29, 216]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",7.0,walking,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.9354838709677419, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 0.0}",0.0,[],[],415,2.1851857782846476,0.06746987951807229,0.022922636103151865,0.011986053094901096,0.034716399997705594
14,11,32.0,2.174196243286133,0.013597999997728039,0.037817600001289975,2.1157719079185933,0.26666666666666666,0.06015037593984962,0.11228070175438595,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[2, 1, 0, 1, 15, 151, 17, 68]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 0.0, ""walking"": 1.0}",0.0,[],[],255,2.1185403842552035,0.26666666666666666,0.06015037593984962,0.11228070175438595,0.04304709999996703
14,12,32.0,1.8197729587554932,0.011239200001000427,0.041101000002527144,2.0179050950443043,0.05411764705882353,0.015141540487162607,0.00573597180807807,416.0,448.0,"[0, 0, 0, 0, 0, 32, 0, 0]",[5],['sitting'],5.0,sitting,1.0,44.05412710998248,"[1, 1, 0, 5, 1, 352, 23, 42]","[0, 1, 3, 4, 5, 6, 7]","['ascending stairs', 'cycling', 'lying down', 'running', 'sitting', 'standing', 'walking']",5.0,sitting,0.0,0.0,32.0,32.0,0.0,{},[],[],"{""ascending stairs"": 0.0, ""cycling"": 0.0, ""descending stairs"": NaN, ""lying down"": 0.0, ""running"": 0.0, ""sitting"": 0.0, ""standing"": 1.0, ""walking"": 0.0}",0.0,[],[],425,2.044562577640309,0.05411764705882353,0.014969085584119754,0.005670641833043012,0.04064300000027288
