client_id,y_true,y_pred,y_true_label,y_pred_label
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,0,0,ascending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,3,descending stairs,jogging
1,2,1,descending stairs,cycling
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,3,descending stairs,jogging
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,2,descending stairs,descending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
1,2,0,descending stairs,ascending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,4,walking,sitting
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,3,walking,jogging
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,4,walking,sitting
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,3,walking,jogging
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,3,walking,jogging
8,6,0,walking,ascending stairs
8,6,3,walking,jogging
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,2,walking,descending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,6,4,walking,sitting
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,0,walking,ascending stairs
8,6,2,walking,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,5,2,standing,descending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,2,jogging,descending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,2,jogging,descending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,2,jogging,descending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,2,jogging,descending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,3,jogging,jogging
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,6,jogging,walking
8,3,0,jogging,ascending stairs
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,0,jogging,ascending stairs
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,3,4,jogging,sitting
8,4,0,sitting,ascending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,4,2,sitting,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,1,2,cycling,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,3,ascending stairs,jogging
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,0,ascending stairs,ascending stairs
8,0,2,ascending stairs,descending stairs
8,0,2,ascending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,3,descending stairs,jogging
8,2,3,descending stairs,jogging
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,0,descending stairs,ascending stairs
8,2,0,descending stairs,ascending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
8,2,2,descending stairs,descending stairs
